Position,Expression
0.0,0.0
0.010101010101010102,0.10740345999141361
0.020202020202020204,0.14226544629373744
0.030303030303030304,0.15217344620307457
0.04040404040404041,0.1578534097212931
0.05050505050505051,0.15739070705948888
0.06060606060606061,0.16263581749420256
0.07070707070707072,0.17170252586502105
0.08080808080808081,0.18632797370046283
0.09090909090909091,0.19056581203219392
0.10101010101010102,0.1965920511236717
0.11111111111111112,0.19678599821607348
0.12121212121212122,0.19429716222618176
0.13131313131313133,0.1941129293325122
0.14141414141414144,0.19229460376468077
0.15151515151515152,0.18828167744816582
0.16161616161616163,0.18711075822075293
0.17171717171717174,0.18445887565267172
0.18181818181818182,0.1817524880106947
0.19191919191919193,0.17985253805515805
0.20202020202020204,0.17776727366675127
0.21212121212121213,0.17517925734613293
0.22222222222222224,0.17222604005317732
0.23232323232323235,0.17389776475440527
0.24242424242424243,0.17481040544969134
0.25252525252525254,0.1781666357181225
0.26262626262626265,0.17848698377522249
0.27272727272727276,0.17574762771714855
0.2828282828282829,0.17796317870729056
0.29292929292929293,0.17442752566026226
0.30303030303030304,0.1788305882398501
0.31313131313131315,0.1784731713376024
0.32323232323232326,0.18161819741729973
0.33333333333333337,0.18244480032851035
0.3434343434343435,0.18206893919147707
0.3535353535353536,0.1830903596785653
0.36363636363636365,0.18350935880494723
0.37373737373737376,0.18300474366851904
0.38383838383838387,0.18529948300714927
0.393939393939394,0.18737701590791
0.4040404040404041,0.1890733540855032
0.4141414141414142,0.19115774803548954
0.42424242424242425,0.18798183398141327
0.43434343434343436,0.18901058487464867
0.4444444444444445,0.18787937934759985
0.4545454545454546,0.19033436098473996
0.4646464646464647,0.19012659322402325
0.4747474747474748,0.1918701372780662
0.48484848484848486,0.19593642790450438
0.494949494949495,0.19588777705974758
0.5050505050505051,0.19662347096587485
0.5151515151515152,0.19609199601812582
0.5252525252525253,0.19916557021703624
0.5353535353535354,0.19940407063599044
0.5454545454545455,0.2012857717555161
0.5555555555555556,0.20294719045638504
0.5656565656565657,0.20272732132013283
0.5757575757575758,0.20687020666126388
0.5858585858585859,0.20867886606095093
0.595959595959596,0.2057760059858676
0.6060606060606061,0.2085931778136505
0.6161616161616162,0.21150649779022862
0.6262626262626263,0.2109628631661305
0.6363636363636365,0.21025252303432881
0.6464646464646465,0.21078592298861565
0.6565656565656566,0.21161473699718697
0.6666666666666667,0.2130820787890174
0.6767676767676768,0.21465918121679894
0.686868686868687,0.2168581214058464
0.696969696969697,0.21867656676840228
0.7070707070707072,0.2160618066448594
0.7171717171717172,0.21765131438720442
0.7272727272727273,0.21539668662477138
0.7373737373737375,0.21785473877284264
0.7474747474747475,0.21612422301814013
0.7575757575757577,0.219166578996504
0.7676767676767677,0.21975832493685904
0.7777777777777778,0.22076709971803934
0.787878787878788,0.21957088727862706
0.797979797979798,0.2214050189470079
0.8080808080808082,0.2187290368078172
0.8181818181818182,0.22033355459402681
0.8282828282828284,0.22082087108125478
0.8383838383838385,0.22293056566093197
0.8484848484848485,0.2215833873392482
0.8585858585858587,0.22140306094200118
0.8686868686868687,0.2214509223389342
0.8787878787878789,0.2215600472295581
0.888888888888889,0.2219866646735477
0.8989898989898991,0.2229732725168384
0.9090909090909092,0.2208594713923051
0.9191919191919192,0.21779314129454397
0.9292929292929294,0.21582915578909156
0.9393939393939394,0.21225101722217077
0.9494949494949496,0.2106411807598457
0.9595959595959597,0.2044642179443975
0.9696969696969697,0.1936447366306932
0.9797979797979799,0.17001364958601992
0.98989898989899,0.1367147850819063
1.0,0.0
