Position,Expression
0.0,0.0
0.010101010101010102,0.08539191069489477
0.020202020202020204,0.1261846339179904
0.030303030303030304,0.1341795671031581
0.04040404040404041,0.13873663777887552
0.05050505050505051,0.1362523488061128
0.06060606060606061,0.13995700758495797
0.07070707070707072,0.151705371210061
0.08080808080808081,0.16812243622150624
0.09090909090909091,0.17716257367651492
0.10101010101010102,0.18450730949415156
0.11111111111111112,0.18425913252749004
0.12121212121212122,0.18023943196538347
0.13131313131313133,0.17900228066887158
0.14141414141414144,0.17642125568678285
0.15151515151515152,0.17017068785638334
0.16161616161616163,0.16464405307682292
0.17171717171717174,0.1623992530113323
0.18181818181818182,0.15890561823682225
0.19191919191919193,0.15617941112804895
0.20202020202020204,0.15526703936123037
0.21212121212121213,0.15168271909593284
0.22222222222222224,0.1465021428929543
0.23232323232323235,0.14741660004575058
0.24242424242424243,0.14745546360964185
0.25252525252525254,0.14741695635102808
0.26262626262626265,0.1493585074103354
0.27272727272727276,0.1492313141360298
0.2828282828282829,0.15414011066828848
0.29292929292929293,0.15112484406593807
0.30303030303030304,0.15661970064948566
0.31313131313131315,0.1559661192619229
0.32323232323232326,0.16004629240500623
0.33333333333333337,0.16317722680072397
0.3434343434343435,0.1630732380423086
0.3535353535353536,0.16120832257354223
0.36363636363636365,0.16202807884275938
0.37373737373737376,0.15898008542588565
0.38383838383838387,0.160414814971163
0.393939393939394,0.1632259044448272
0.4040404040404041,0.16384563551034406
0.4141414141414142,0.16675953869672286
0.42424242424242425,0.16103901499450202
0.43434343434343436,0.16090090041001134
0.4444444444444445,0.15933464217943646
0.4545454545454546,0.1641988218279847
0.4646464646464647,0.16484714709437998
0.4747474747474748,0.16646187493592235
0.48484848484848486,0.17084998673342922
0.494949494949495,0.17066453546762259
0.5050505050505051,0.17203801983786246
0.5151515151515152,0.17078765031762677
0.5252525252525253,0.175027900633492
0.5353535353535354,0.17513211693205882
0.5454545454545455,0.1796308396198732
0.5555555555555556,0.18106515852825356
0.5656565656565657,0.1781061492000889
0.5757575757575758,0.1841939261154083
0.5858585858585859,0.1862085633774594
0.595959595959596,0.18356984192654346
0.6060606060606061,0.1868174541985872
0.6161616161616162,0.188972176481579
0.6262626262626263,0.18853822465080033
0.6363636363636365,0.18622752272245863
0.6464646464646465,0.1856597617623394
0.6565656565656566,0.18675123401800728
0.6666666666666667,0.18560622826066298
0.6767676767676768,0.18979207061351935
0.686868686868687,0.191910308986518
0.696969696969697,0.1964346840702232
0.7070707070707072,0.19707415613763363
0.7171717171717172,0.19895107877952972
0.7272727272727273,0.19625382653751072
0.7373737373737375,0.2020196624026474
0.7474747474747475,0.1979288769101284
0.7575757575757577,0.20213320664849332
0.7676767676767677,0.20091348821458754
0.7777777777777778,0.20092669594173101
0.787878787878788,0.1989467231160573
0.797979797979798,0.20221384966523082
0.8080808080808082,0.19799279836891814
0.8181818181818182,0.1976124293247895
0.8282828282828284,0.19716723895576083
0.8383838383838385,0.1985905453474141
0.8484848484848485,0.1945345303827351
0.8585858585858587,0.1962130719217108
0.8686868686868687,0.1942972246001412
0.8787878787878789,0.19109313068600442
0.888888888888889,0.1913749793890387
0.8989898989898991,0.1921808596084002
0.9090909090909092,0.18794091185701758
0.9191919191919192,0.18431832202215054
0.9292929292929294,0.17882017853681764
0.9393939393939394,0.17136688054390392
0.9494949494949496,0.17064987606223253
0.9595959595959597,0.16530097879606975
0.9696969696969697,0.15718754635971904
0.9797979797979799,0.127124079215109
0.98989898989899,0.09975441076311256
1.0,0.0
