Position,Expression
0.0,0.0
0.010101010101010102,0.07739918184870741
0.020202020202020204,0.08829824333081933
0.030303030303030304,0.09711255561215001
0.04040404040404041,0.09261345850476196
0.05050505050505051,0.09314884468655157
0.06060606060606061,0.10588469801899031
0.07070707070707072,0.11801219343775177
0.08080808080808081,0.13803020604207927
0.09090909090909091,0.15908426545155374
0.10101010101010102,0.16918320668185843
0.11111111111111112,0.17025266702472186
0.12121212121212122,0.16395342621664746
0.13131313131313133,0.16179993486876038
0.14141414141414144,0.15880484505424103
0.15151515151515152,0.15007881254631858
0.16161616161616163,0.14396848244512087
0.17171717171717174,0.14195442742649905
0.18181818181818182,0.13737860023673193
0.19191919191919193,0.1341597416146028
0.20202020202020204,0.13435069943994532
0.21212121212121213,0.12627476255007292
0.22222222222222224,0.12152985748617968
0.23232323232323235,0.12340611119653491
0.24242424242424243,0.12143613434498422
0.25252525252525254,0.12679100273522875
0.26262626262626265,0.1346368222854021
0.27272727272727276,0.13554671120019596
0.2828282828282829,0.1393984554460796
0.29292929292929293,0.13268981047730033
0.30303030303030304,0.1430757130431222
0.31313131313131315,0.1422644836503112
0.32323232323232326,0.14919355549634872
0.33333333333333337,0.15232807401072315
0.3434343434343435,0.14881339563100476
0.3535353535353536,0.1504176867834598
0.36363636363636365,0.15156012555759574
0.37373737373737376,0.14828647249612822
0.38383838383838387,0.14834264308647485
0.393939393939394,0.1520466118569355
0.4040404040404041,0.15009546881362812
0.4141414141414142,0.15405798352880726
0.42424242424242425,0.14700116738388858
0.43434343434343436,0.14649597277387189
0.4444444444444445,0.14604425719274683
0.4545454545454546,0.151186761601754
0.4646464646464647,0.14924015852112804
0.4747474747474748,0.15464324968330345
0.48484848484848486,0.15515165498040712
0.494949494949495,0.15557525176498482
0.5050505050505051,0.15809863479632397
0.5151515151515152,0.15560155941983012
0.5252525252525253,0.16200199928700157
0.5353535353535354,0.16227204664108397
0.5454545454545455,0.16428355110457069
0.5555555555555556,0.1668203354464799
0.5656565656565657,0.16365875871003793
0.5757575757575758,0.16825317041703203
0.5858585858585859,0.1690357809812843
0.595959595959596,0.1649654920258904
0.6060606060606061,0.16778350679539453
0.6161616161616162,0.16920488635882852
0.6262626262626263,0.16580783784385525
0.6363636363636365,0.16531087658214105
0.6464646464646465,0.16144303912320151
0.6565656565656566,0.16339574619771663
0.6666666666666667,0.16300907957355687
0.6767676767676768,0.16243872599643375
0.686868686868687,0.16515175916859653
0.696969696969697,0.1645144469374017
0.7070707070707072,0.1645432198057783
0.7171717171717172,0.16822483298476448
0.7272727272727273,0.1607489398841595
0.7373737373737375,0.16922555894808863
0.7474747474747475,0.16745380034096244
0.7575757575757577,0.16866023813939643
0.7676767676767677,0.16648270421818961
0.7777777777777778,0.16821897575294098
0.787878787878788,0.1615412124604686
0.797979797979798,0.16462157121213022
0.8080808080808082,0.1602693984076876
0.8181818181818182,0.15855907022324342
0.8282828282828284,0.15571511258035237
0.8383838383838385,0.16119785981508022
0.8484848484848485,0.15738866958128836
0.8585858585858587,0.15626565113618113
0.8686868686868687,0.15700016912850695
0.8787878787878789,0.15520870020591168
0.888888888888889,0.15910635808580204
0.8989898989898991,0.1586670824466818
0.9090909090909092,0.1558171956478106
0.9191919191919192,0.15271131365476448
0.9292929292929294,0.1477863395268236
0.9393939393939394,0.1445648919878735
0.9494949494949496,0.14278713449464076
0.9595959595959597,0.13307720881256666
0.9696969696969697,0.1151992025109757
0.9797979797979799,0.060478472871256406
0.98989898989899,0.04078477559677346
1.0,0.0
