Position,Expression
0.0,0.0
0.010101010101010102,0.054261933784142624
0.020202020202020204,0.10853306350985692
0.030303030303030304,0.14135727264480838
0.04040404040404041,0.15086727266368122
0.05050505050505051,0.14990638104817677
0.06060606060606061,0.15251212220313293
0.07070707070707072,0.1553943957815579
0.08080808080808081,0.16676221530883817
0.09090909090909091,0.17104462754325778
0.10101010101010102,0.1764295231479297
0.11111111111111112,0.17323603567862988
0.12121212121212122,0.17234213147682856
0.13131313131313133,0.17423839776446026
0.14141414141414144,0.1726886312940055
0.15151515151515152,0.16916235149477915
0.16161616161616163,0.16535737921215177
0.17171717171717174,0.1655242294936407
0.18181818181818182,0.1650046061748869
0.19191919191919193,0.1637428737533161
0.20202020202020204,0.16131035815101358
0.21212121212121213,0.1587792797521629
0.22222222222222224,0.15649984248245863
0.23232323232323235,0.15651063838355578
0.24242424242424243,0.15657613112801905
0.25252525252525254,0.1604286719488594
0.26262626262626265,0.16236100051376018
0.27272727272727276,0.16061664654407207
0.2828282828282829,0.16199849172622144
0.29292929292929293,0.15706121729667397
0.30303030303030304,0.16040198454950272
0.31313131313131315,0.1595149018150228
0.32323232323232326,0.1623029757680145
0.33333333333333337,0.16394662775839736
0.3434343434343435,0.16134989477383804
0.3535353535353536,0.1607144203460247
0.36363636363636365,0.15918545672115142
0.37373737373737376,0.15800346866836001
0.38383838383838387,0.15857952918767887
0.393939393939394,0.16037875802374185
0.4040404040404041,0.16467343993875394
0.4141414141414142,0.16649161046725108
0.42424242424242425,0.16101944726541687
0.43434343434343436,0.1624911015064862
0.4444444444444445,0.16305323050355336
0.4545454545454546,0.16677349799643076
0.4646464646464647,0.1667419286369578
0.4747474747474748,0.16733545250026716
0.48484848484848486,0.16911308222589755
0.494949494949495,0.17015932225272706
0.5050505050505051,0.1707707949979571
0.5151515151515152,0.17024082717864014
0.5252525252525253,0.17189367358766883
0.5353535353535354,0.17329786159420138
0.5454545454545455,0.17375362836915217
0.5555555555555556,0.17474291810906628
0.5656565656565657,0.17331946927668762
0.5757575757575758,0.17576111737620984
0.5858585858585859,0.179200900620052
0.595959595959596,0.1766375278603976
0.6060606060606061,0.17975139623465014
0.6161616161616162,0.182237393562612
0.6262626262626263,0.18227197377673107
0.6363636363636365,0.18218524480727288
0.6464646464646465,0.18347608761260983
0.6565656565656566,0.18583072251061597
0.6666666666666667,0.18482722962536954
0.6767676767676768,0.18725323018566686
0.686868686868687,0.18936788005315514
0.696969696969697,0.18911995173443358
0.7070707070707072,0.18704105522854247
0.7171717171717172,0.18999826598676733
0.7272727272727273,0.18631954850039253
0.7373737373737375,0.19033129407414834
0.7474747474747475,0.19006885124174527
0.7575757575757577,0.19310558318807258
0.7676767676767677,0.18990643596765827
0.7777777777777778,0.19417407615116164
0.787878787878788,0.19196661066102866
0.797979797979798,0.19547191777125528
0.8080808080808082,0.19306115051376177
0.8181818181818182,0.1957990480242232
0.8282828282828284,0.19676945347012803
0.8383838383838385,0.20063443490579502
0.8484848484848485,0.19542163422202175
0.8585858585858587,0.19749273026744618
0.8686868686868687,0.1984401736074519
0.8787878787878789,0.19402839984028264
0.888888888888889,0.19407997682171432
0.8989898989898991,0.19203031212025243
0.9090909090909092,0.19026829000050882
0.9191919191919192,0.1865849679984557
0.9292929292929294,0.18348546069591798
0.9393939393939394,0.18246713755766825
0.9494949494949496,0.17977203591307578
0.9595959595959597,0.1769438142777809
0.9696969696969697,0.16824570607031303
0.9797979797979799,0.13940740686342865
0.98989898989899,0.12377437242241981
1.0,0.0
