Position,Expression
0.0,0.0
0.010101010101010102,0.10653499371165173
0.020202020202020204,0.12956366026091806
0.030303030303030304,0.13604350622939512
0.04040404040404041,0.1330990590658727
0.05050505050505051,0.13803079229673426
0.06060606060606061,0.14568829971254166
0.07070707070707072,0.15624224016176969
0.08080808080808081,0.1696523829993717
0.09090909090909091,0.17962106768466268
0.10101010101010102,0.1861824690609003
0.11111111111111112,0.18947116356448965
0.12121212121212122,0.18529899614416095
0.13131313131313133,0.1841942140527329
0.14141414141414144,0.1827279729826945
0.15151515151515152,0.1765202857152996
0.16161616161616163,0.1728472553480318
0.17171717171717174,0.17141044505336114
0.18181818181818182,0.1680741886229079
0.19191919191919193,0.16633237919473162
0.20202020202020204,0.1657085254207596
0.21212121212121213,0.16113086446754693
0.22222222222222224,0.15576399859321283
0.23232323232323235,0.15491543465217744
0.24242424242424243,0.15302734242212424
0.25252525252525254,0.15746331812361697
0.26262626262626265,0.15868924904303983
0.27272727272727276,0.15850746730271492
0.2828282828282829,0.16229137907994473
0.29292929292929293,0.1573726723035205
0.30303030303030304,0.16443474984114706
0.31313131313131315,0.16546336963767133
0.32323232323232326,0.17010732634427636
0.33333333333333337,0.17273273954584628
0.3434343434343435,0.17162467124502606
0.3535353535353536,0.17244157844800273
0.36363636363636365,0.17384854474807682
0.37373737373737376,0.1715937941912845
0.38383838383838387,0.17303007641450502
0.393939393939394,0.17727620072252376
0.4040404040404041,0.17765918399474187
0.4141414141414142,0.18256294610506268
0.42424242424242425,0.17814317213015074
0.43434343434343436,0.17712531124941092
0.4444444444444445,0.1766214111456146
0.4545454545454546,0.18065407018452678
0.4646464646464647,0.17821354051009444
0.4747474747474748,0.18270273516341917
0.48484848484848486,0.18422789041814863
0.494949494949495,0.18319350960565478
0.5050505050505051,0.18329335525504292
0.5151515151515152,0.1799983802053512
0.5252525252525253,0.18486206751942796
0.5353535353535354,0.18654164277064172
0.5454545454545455,0.1888446296072145
0.5555555555555556,0.1912839993706869
0.5656565656565657,0.18966678979946347
0.5757575757575758,0.194200675481104
0.5858585858585859,0.19480099909119836
0.595959595959596,0.1924610602434173
0.6060606060606061,0.19675062400072374
0.6161616161616162,0.19877137095397812
0.6262626262626263,0.19740151935490624
0.6363636363636365,0.1967292970663183
0.6464646464646465,0.1944515831816091
0.6565656565656566,0.19558568805357174
0.6666666666666667,0.19619804968642618
0.6767676767676768,0.197966152826892
0.686868686868687,0.19789571707839526
0.696969696969697,0.19948600992819732
0.7070707070707072,0.1989808509853382
0.7171717171717172,0.200295906539737
0.7272727272727273,0.19590046978991588
0.7373737373737375,0.20056134056789432
0.7474747474747475,0.19882178012076265
0.7575757575757577,0.20007647063087142
0.7676767676767677,0.1994079102768332
0.7777777777777778,0.20053277889581841
0.787878787878788,0.1970230822403285
0.797979797979798,0.19945107284459462
0.8080808080808082,0.19760933484828833
0.8181818181818182,0.19760382764993345
0.8282828282828284,0.1964733692904281
0.8383838383838385,0.20057189439726514
0.8484848484848485,0.19652945133245409
0.8585858585858587,0.19552726275046758
0.8686868686868687,0.19714323072149936
0.8787878787878789,0.19550729575314169
0.888888888888889,0.19564321454307187
0.8989898989898991,0.1971162436555104
0.9090909090909092,0.1959313211683466
0.9191919191919192,0.19359723507053067
0.9292929292929294,0.1904385484529977
0.9393939393939394,0.18741890203019312
0.9494949494949496,0.1851637701200521
0.9595959595959597,0.17895776862731497
0.9696969696969697,0.17017159922780303
0.9797979797979799,0.14513905656702342
0.98989898989899,0.1305262585916927
1.0,0.0
