Position,Expression
0.0,0.0
0.010101010101010102,0.06875213500028554
0.020202020202020204,0.1008146789147918
0.030303030303030304,0.11678868209810592
0.04040404040404041,0.12462410947655136
0.05050505050505051,0.12959099323158302
0.06060606060606061,0.13547860182615765
0.07070707070707072,0.14960099918333844
0.08080808080808081,0.16419202229355506
0.09090909090909091,0.17194737994335324
0.10101010101010102,0.1791851595143647
0.11111111111111112,0.179937761187081
0.12121212121212122,0.1779022167724667
0.13131313131313133,0.17806408699771686
0.14141414141414144,0.17722672707613152
0.15151515151515152,0.17371612939444853
0.16161616161616163,0.17024985922893357
0.17171717171717174,0.169009366906671
0.18181818181818182,0.16593048655254367
0.19191919191919193,0.16462912853305678
0.20202020202020204,0.16389665670387488
0.21212121212121213,0.1631478415783172
0.22222222222222224,0.16261811270905835
0.23232323232323235,0.16334784445233774
0.24242424242424243,0.16460707843815525
0.25252525252525254,0.16705046663994366
0.26262626262626265,0.166862678716995
0.27272727272727276,0.1653993876899021
0.2828282828282829,0.1673132567176335
0.29292929292929293,0.16387419025503566
0.30303030303030304,0.16732677746464464
0.31313131313131315,0.16591707576276396
0.32323232323232326,0.1692059315414154
0.33333333333333337,0.1716917034600696
0.3434343434343435,0.17247670141490248
0.3535353535353536,0.17317377573260545
0.36363636363636365,0.17403062612596792
0.37373737373737376,0.172207275025684
0.38383838383838387,0.17553464591150886
0.393939393939394,0.17865177090969464
0.4040404040404041,0.1798413185485403
0.4141414141414142,0.1820998376014774
0.42424242424242425,0.17944198727461994
0.43434343434343436,0.18177962900388106
0.4444444444444445,0.17934666467693572
0.4545454545454546,0.1829446822301746
0.4646464646464647,0.18223461875223568
0.4747474747474748,0.18350012796623758
0.48484848484848486,0.18607411778349278
0.494949494949495,0.18484011632854144
0.5050505050505051,0.18683930390453307
0.5151515151515152,0.18427116793236586
0.5252525252525253,0.1888015551897749
0.5353535353535354,0.18947205819095028
0.5454545454545455,0.19119565940567693
0.5555555555555556,0.19276284273497424
0.5656565656565657,0.18981641126078197
0.5757575757575758,0.19338168755689264
0.5858585858585859,0.19542849884957464
0.595959595959596,0.1920813616844208
0.6060606060606061,0.19448616536302762
0.6161616161616162,0.19670435088412005
0.6262626262626263,0.1931621699525815
0.6363636363636365,0.19275349941106246
0.6464646464646465,0.19335474072505793
0.6565656565656566,0.19495344814011445
0.6666666666666667,0.19403958004706662
0.6767676767676768,0.19706250860375057
0.686868686868687,0.19878313329691213
0.696969696969697,0.19952559245130677
0.7070707070707072,0.2010181852748197
0.7171717171717172,0.20373776386610698
0.7272727272727273,0.19904128032456508
0.7373737373737375,0.20354601012821788
0.7474747474747475,0.20121643488518753
0.7575757575757577,0.20268306794504626
0.7676767676767677,0.2028024369230475
0.7777777777777778,0.20530968651963893
0.787878787878788,0.20342391628774356
0.797979797979798,0.2055115306746394
0.8080808080808082,0.20305627956219613
0.8181818181818182,0.2039689002428967
0.8282828282828284,0.20470608222956607
0.8383838383838385,0.2082672189083567
0.8484848484848485,0.20564972058948217
0.8585858585858587,0.20601094972219056
0.8686868686868687,0.20805339925680594
0.8787878787878789,0.20614651456451516
0.888888888888889,0.20588994454201848
0.8989898989898991,0.20520815588291721
0.9090909090909092,0.20514442327961974
0.9191919191919192,0.20182758588301825
0.9292929292929294,0.2018920528959806
0.9393939393939394,0.1989029196050588
0.9494949494949496,0.19802759700076228
0.9595959595959597,0.19339866115534465
0.9696969696969697,0.18628669542720203
0.9797979797979799,0.16352813165696226
0.98989898989899,0.13692149440037285
1.0,0.0
