Position,Expression
0.0,0.0
0.010101010101010102,0.0919069749700669
0.020202020202020204,0.1252358959920949
0.030303030303030304,0.1459786739368728
0.04040404040404041,0.15484649090109037
0.05050505050505051,0.15979473935504554
0.06060606060606061,0.168991595832317
0.07070707070707072,0.17960113826380886
0.08080808080808081,0.19309112143412446
0.09090909090909091,0.20344439878488998
0.10101010101010102,0.21253995638602202
0.11111111111111112,0.2107293007578177
0.12121212121212122,0.2068786700106594
0.13131313131313133,0.2061218740731734
0.14141414141414144,0.20288754275613444
0.15151515151515152,0.19894401046693028
0.16161616161616163,0.19661584858868336
0.17171717171717174,0.19554270607750707
0.18181818181818182,0.1926159045880642
0.19191919191919193,0.19140318257773292
0.20202020202020204,0.18905148438330255
0.21212121212121213,0.18463409841812117
0.22222222222222224,0.1839161252853584
0.23232323232323235,0.18326427730884134
0.24242424242424243,0.1823329351983378
0.25252525252525254,0.18420182624872586
0.26262626262626265,0.1880826352672902
0.27272727272727276,0.1867055493797718
0.2828282828282829,0.1880214148337192
0.29292929292929293,0.18484786028536243
0.30303030303030304,0.18844045374672622
0.31313131313131315,0.18795015627767078
0.32323232323232326,0.1909068181680026
0.33333333333333337,0.19302163180146883
0.3434343434343435,0.19199536552376656
0.3535353535353536,0.19344634363270963
0.36363636363636365,0.193447931505588
0.37373737373737376,0.1922902753292663
0.38383838383838387,0.1940545245585379
0.393939393939394,0.19520834644593477
0.4040404040404041,0.1961104706882169
0.4141414141414142,0.1974569128170937
0.42424242424242425,0.19565300146736547
0.43434343434343436,0.19654431350279242
0.4444444444444445,0.19617757839780828
0.4545454545454546,0.19914036064575666
0.4646464646464647,0.20006063714313502
0.4747474747474748,0.200732617638649
0.48484848484848486,0.20314133569973877
0.494949494949495,0.20440880449822008
0.5050505050505051,0.20549840866596492
0.5151515151515152,0.20556509897526754
0.5252525252525253,0.20878416144820733
0.5353535353535354,0.20690788955525583
0.5454545454545455,0.2077479327903874
0.5555555555555556,0.210309607633463
0.5656565656565657,0.2094737116765691
0.5757575757575758,0.2127381722422779
0.5858585858585859,0.2137734983291868
0.595959595959596,0.21280089796114812
0.6060606060606061,0.2149231702399595
0.6161616161616162,0.2159268440350608
0.6262626262626263,0.21457375232524306
0.6363636363636365,0.21498984520791528
0.6464646464646465,0.21312484829544698
0.6565656565656566,0.2144260119744269
0.6666666666666667,0.21542988527870077
0.6767676767676768,0.21903338454903235
0.686868686868687,0.2220469145784025
0.696969696969697,0.2247633366245728
0.7070707070707072,0.22536947109906863
0.7171717171717172,0.22625709993442597
0.7272727272727273,0.22335236641980097
0.7373737373737375,0.22819121935220724
0.7474747474747475,0.2279195606310701
0.7575757575757577,0.23088705155574948
0.7676767676767677,0.23042705819197326
0.7777777777777778,0.2316724080529699
0.787878787878788,0.22919134532262958
0.797979797979798,0.2325821215203711
0.8080808080808082,0.23050976376267063
0.8181818181818182,0.23171162093231862
0.8282828282828284,0.23107384817247967
0.8383838383838385,0.23205941871717023
0.8484848484848485,0.23016330570927887
0.8585858585858587,0.23081467783315363
0.8686868686868687,0.23104482160205464
0.8787878787878789,0.23072599246537975
0.888888888888889,0.23260853320514227
0.8989898989898991,0.23338402184882107
0.9090909090909092,0.231392607126731
0.9191919191919192,0.22859910474542547
0.9292929292929294,0.2288282371543715
0.9393939393939394,0.22748434376347731
0.9494949494949496,0.22702066097346885
0.9595959595959597,0.22300025535955206
0.9696969696969697,0.2151246570442243
0.9797979797979799,0.1853967470368879
0.98989898989899,0.17056448488195747
1.0,0.0
