Position,Expression
0.0,0.005492468089419961
0.010101010101010102,0.10724451659290535
0.020202020202020204,0.14128420565626237
0.030303030303030304,0.157862016022967
0.04040404040404041,0.162931804000654
0.05050505050505051,0.16189286691253
0.06060606060606061,0.16386727601957102
0.07070707070707072,0.17263917340973783
0.08080808080808081,0.18440538930559613
0.09090909090909091,0.19362067407127567
0.10101010101010102,0.20178772785552862
0.11111111111111112,0.20000593036645983
0.12121212121212122,0.1990712713112613
0.13131313131313133,0.19942188136385358
0.14141414141414144,0.19788700030473105
0.15151515151515152,0.19548598006330026
0.16161616161616163,0.19458447612122723
0.17171717171717174,0.19337899151135596
0.18181818181818182,0.19075968568231727
0.19191919191919193,0.1901050449788245
0.20202020202020204,0.18730324254854436
0.21212121212121213,0.1860968576260944
0.22222222222222224,0.18425907509954248
0.23232323232323235,0.18388098678006431
0.24242424242424243,0.18252506362913368
0.25252525252525254,0.18530469154064305
0.26262626262626265,0.1854191908666498
0.27272727272727276,0.18327285958296746
0.2828282828282829,0.1838433911506004
0.29292929292929293,0.1811341303149469
0.30303030303030304,0.18384392987913623
0.31313131313131315,0.1846036851247667
0.32323232323232326,0.18801496324415867
0.33333333333333337,0.18955791671577232
0.3434343434343435,0.18926449767389614
0.3535353535353536,0.19165207072749846
0.36363636363636365,0.1916594228904319
0.37373737373737376,0.1913355618472506
0.38383838383838387,0.19235671925327788
0.393939393939394,0.19509932529032153
0.4040404040404041,0.197775154009595
0.4141414141414142,0.20056898875808685
0.42424242424242425,0.19670673480284967
0.43434343434343436,0.19684156088975666
0.4444444444444445,0.19678617535275691
0.4545454545454546,0.19925063770860252
0.4646464646464647,0.1992422897676541
0.4747474747474748,0.20043431826315186
0.48484848484848486,0.20358849968364703
0.494949494949495,0.20145541066662437
0.5050505050505051,0.20206621411777687
0.5151515151515152,0.20164321856578404
0.5252525252525253,0.20257101684633497
0.5353535353535354,0.2041275439007635
0.5454545454545455,0.2074172988161049
0.5555555555555556,0.20964514112399454
0.5656565656565657,0.20917623224441936
0.5757575757575758,0.21307606309518717
0.5858585858585859,0.2134411275543178
0.595959595959596,0.21282426229662618
0.6060606060606061,0.21652383181779644
0.6161616161616162,0.2185947614429174
0.6262626262626263,0.21671126182043235
0.6363636363636365,0.21666332587607268
0.6464646464646465,0.21546579905221153
0.6565656565656566,0.21711763332126913
0.6666666666666667,0.21471413374941234
0.6767676767676768,0.21757166276309906
0.686868686868687,0.21884951841172287
0.696969696969697,0.21983621769861075
0.7070707070707072,0.21961659416403875
0.7171717171717172,0.22234084532652396
0.7272727272727273,0.22091242090489868
0.7373737373737375,0.22397207734701913
0.7474747474747475,0.22389372233648586
0.7575757575757577,0.22525826063954657
0.7676767676767677,0.2235280195492058
0.7777777777777778,0.2252445206035461
0.787878787878788,0.22300780459339686
0.797979797979798,0.2267167299920791
0.8080808080808082,0.22448909288744012
0.8181818181818182,0.2259734246646033
0.8282828282828284,0.22611423891420443
0.8383838383838385,0.2273992765822687
0.8484848484848485,0.22440785335503854
0.8585858585858587,0.22587178069083816
0.8686868686868687,0.22556883888580145
0.8787878787878789,0.22532435243845375
0.888888888888889,0.225874711304725
0.8989898989898991,0.2241686079877843
0.9090909090909092,0.22193511080312295
0.9191919191919192,0.219388678765914
0.9292929292929294,0.2190253389117966
0.9393939393939394,0.2153346569445923
0.9494949494949496,0.2163190345343347
0.9595959595959597,0.21304070559455096
0.9696969696969697,0.20642027245921413
0.9797979797979799,0.18898045302754712
0.98989898989899,0.17144281472465156
1.0,0.0
