Position,Expression
0.0,0.0
0.010101010101010102,0.02736536766324224
0.020202020202020204,0.054367606103589844
0.030303030303030304,0.08475195561379537
0.04040404040404041,0.09801526818626524
0.05050505050505051,0.10671466780769324
0.06060606060606061,0.12253435509951154
0.07070707070707072,0.13813058013609508
0.08080808080808081,0.1575289244915817
0.09090909090909091,0.17291165324604635
0.10101010101010102,0.1857236740058289
0.11111111111111112,0.18704360715610124
0.12121212121212122,0.1828101533552041
0.13131313131313133,0.18095909670768556
0.14141414141414144,0.17877227839808674
0.15151515151515152,0.17391563780800617
0.16161616161616163,0.1706933804338866
0.17171717171717174,0.16960308842758334
0.18181818181818182,0.16703141351403467
0.19191919191919193,0.16526854533744234
0.20202020202020204,0.16306957127440985
0.21212121212121213,0.15760908874328272
0.22222222222222224,0.15556047600797135
0.23232323232323235,0.1552759385835366
0.24242424242424243,0.15283096617793046
0.25252525252525254,0.15330449620531963
0.26262626262626265,0.15857335132850495
0.27272727272727276,0.1568398496784858
0.2828282828282829,0.1584816876556961
0.29292929292929293,0.15549378119201152
0.30303030303030304,0.16131102252179186
0.31313131313131315,0.16023187057644334
0.32323232323232326,0.16575100208745436
0.33333333333333337,0.16796380555070312
0.3434343434343435,0.16680599330890178
0.3535353535353536,0.16795203243327161
0.36363636363636365,0.16895966259560358
0.37373737373737376,0.16711693400456643
0.38383838383838387,0.16750652569707342
0.393939393939394,0.17137239461947484
0.4040404040404041,0.1714123011775915
0.4141414141414142,0.17311105438163799
0.42424242424242425,0.16943083094462152
0.43434343434343436,0.16993420813941207
0.4444444444444445,0.16774510187527697
0.4545454545454546,0.1708482629517749
0.4646464646464647,0.1711304186175509
0.4747474747474748,0.17308501761723555
0.48484848484848486,0.17532436375960786
0.494949494949495,0.17656844828503154
0.5050505050505051,0.17842329903730458
0.5151515151515152,0.17671635195624008
0.5252525252525253,0.18112196642558187
0.5353535353535354,0.18174898917303428
0.5454545454545455,0.18322581067635624
0.5555555555555556,0.18697521511214776
0.5656565656565657,0.18618695493669185
0.5757575757575758,0.18853894827879908
0.5858585858585859,0.188803635055446
0.595959595959596,0.18721059488116001
0.6060606060606061,0.18977091712174127
0.6161616161616162,0.1920240262922807
0.6262626262626263,0.1893855281094744
0.6363636363636365,0.1906030360158628
0.6464646464646465,0.18722624473832267
0.6565656565656566,0.18951095395469764
0.6666666666666667,0.18765294859307607
0.6767676767676768,0.18952874597623331
0.686868686868687,0.19315648468350236
0.696969696969697,0.19527556224337075
0.7070707070707072,0.19591760467414265
0.7171717171717172,0.19830124264497812
0.7272727272727273,0.19376325125200217
0.7373737373737375,0.19944840201757758
0.7474747474747475,0.1982462884621227
0.7575757575757577,0.20180623508041398
0.7676767676767677,0.20093970251919763
0.7777777777777778,0.20252729376765555
0.787878787878788,0.19752625061995133
0.797979797979798,0.19924685513134982
0.8080808080808082,0.19498953496644889
0.8181818181818182,0.1942606328837795
0.8282828282828284,0.19251824764750858
0.8383838383838385,0.19419638219582724
0.8484848484848485,0.19222856737121893
0.8585858585858587,0.19175109812461863
0.8686868686868687,0.19112406463006054
0.8787878787878789,0.18838953859101362
0.888888888888889,0.1924104406989755
0.8989898989898991,0.19180093290282807
0.9090909090909092,0.19066386652560097
0.9191919191919192,0.1877624303528459
0.9292929292929294,0.1853071706761164
0.9393939393939394,0.18169068542773306
0.9494949494949496,0.18267419964485426
0.9595959595959597,0.1777334644349962
0.9696969696969697,0.16301392948795534
0.9797979797979799,0.11758957828289104
0.98989898989899,0.07641553355399328
1.0,0.0
