Position,Expression
0.0,0.0
0.010101010101010102,0.06616949762429238
0.020202020202020204,0.0929992342583063
0.030303030303030304,0.10219615037046288
0.04040404040404041,0.11439138192970477
0.05050505050505051,0.13073930964205346
0.06060606060606061,0.14982400582599378
0.07070707070707072,0.1679860309077013
0.08080808080808081,0.1841044980426943
0.09090909090909091,0.19198703550558746
0.10101010101010102,0.19543896938005068
0.11111111111111112,0.19154671003933138
0.12121212121212122,0.18535405520918896
0.13131313131313133,0.18130433242298916
0.14141414141414144,0.1755777443376999
0.15151515151515152,0.17070826664867383
0.16161616161616163,0.16781729872599033
0.17171717171717174,0.166827477391433
0.18181818181818182,0.1628890675124224
0.19191919191919193,0.16099818330592686
0.20202020202020204,0.15833122693574736
0.21212121212121213,0.15705943907564834
0.22222222222222224,0.15262272896469614
0.23232323232323235,0.1506008246427562
0.24242424242424243,0.15020356036483523
0.25252525252525254,0.15366119124833483
0.26262626262626265,0.1522671181429588
0.27272727272727276,0.14964783835196105
0.2828282828282829,0.15159361215131545
0.29292929292929293,0.14801026020266406
0.30303030303030304,0.15262401971386405
0.31313131313131315,0.15206430107196117
0.32323232323232326,0.15423414025118737
0.33333333333333337,0.1549441486651769
0.3434343434343435,0.1525103749173226
0.3535353535353536,0.15031853809087192
0.36363636363636365,0.15051187077774433
0.37373737373737376,0.14890580801674397
0.38383838383838387,0.15087488495139878
0.393939393939394,0.15442433639911718
0.4040404040404041,0.15713440487807273
0.4141414141414142,0.1600561267673497
0.42424242424242425,0.15582969501351793
0.43434343434343436,0.1597372261630538
0.4444444444444445,0.15955815129025674
0.4545454545454546,0.1628284957302495
0.4646464646464647,0.16248779447593698
0.4747474747474748,0.16489999786363654
0.48484848484848486,0.16747624656975257
0.494949494949495,0.16636805817132422
0.5050505050505051,0.16978248237932347
0.5151515151515152,0.16793909371914556
0.5252525252525253,0.17097297002952835
0.5353535353535354,0.1729316163899665
0.5454545454545455,0.17328865980592215
0.5555555555555556,0.17358271859126806
0.5656565656565657,0.17156855347291816
0.5757575757575758,0.1748697136077063
0.5858585858585859,0.176997885913583
0.595959595959596,0.171225676315212
0.6060606060606061,0.17236987764504033
0.6161616161616162,0.17322216475916452
0.6262626262626263,0.17034586976022537
0.6363636363636365,0.1691224063130925
0.6464646464646465,0.17109969371375972
0.6565656565656566,0.1725426354498641
0.6666666666666667,0.1726524282427695
0.6767676767676768,0.17594446657465213
0.686868686868687,0.17728435254514893
0.696969696969697,0.17819286168283555
0.7070707070707072,0.17846704195514373
0.7171717171717172,0.18359800828171266
0.7272727272727273,0.175851600892532
0.7373737373737375,0.1825905285374057
0.7474747474747475,0.18097966845683278
0.7575757575757577,0.1857920711224662
0.7676767676767677,0.18626252606505878
0.7777777777777778,0.19013528439533164
0.787878787878788,0.18639557824965236
0.797979797979798,0.1910407235259312
0.8080808080808082,0.186319882265858
0.8181818181818182,0.18593095772360008
0.8282828282828284,0.18489232870162475
0.8383838383838385,0.18680406544258876
0.8484848484848485,0.18411572589938852
0.8585858585858587,0.18311381721506517
0.8686868686868687,0.1820779649291948
0.8787878787878789,0.18265840747894319
0.888888888888889,0.18142857816185062
0.8989898989898991,0.18098604131345447
0.9090909090909092,0.17613270206621695
0.9191919191919192,0.17370608170577725
0.9292929292929294,0.16806811801480148
0.9393939393939394,0.1624726036964037
0.9494949494949496,0.16571627380364806
0.9595959595959597,0.1585296438467192
0.9696969696969697,0.14788849886195973
0.9797979797979799,0.11954953216458303
0.98989898989899,0.1020430052295091
1.0,0.0
