Position,Expression
0.0,0.0
0.010101010101010102,0.056243696146279665
0.020202020202020204,0.07840497397822274
0.030303030303030304,0.09694445060773185
0.04040404040404041,0.11391299851454598
0.05050505050505051,0.12417656552746743
0.06060606060606061,0.13446864081681764
0.07070707070707072,0.14485342188129025
0.08080808080808081,0.15815696259074868
0.09090909090909091,0.16729465894979748
0.10101010101010102,0.17934850142452907
0.11111111111111112,0.18361092539728185
0.12121212121212122,0.18089637374764683
0.13131313131313133,0.18076941228435267
0.14141414141414144,0.17861167101181408
0.15151515151515152,0.17415351442858917
0.16161616161616163,0.17019897431330977
0.17171717171717174,0.16818014812594492
0.18181818181818182,0.16554324667057968
0.19191919191919193,0.16581007842947426
0.20202020202020204,0.16254567484943702
0.21212121212121213,0.16051649139347518
0.22222222222222224,0.156435567279013
0.23232323232323235,0.153567783377748
0.24242424242424243,0.15242403356350903
0.25252525252525254,0.15544885226750693
0.26262626262626265,0.15741823929130874
0.27272727272727276,0.1540359301505986
0.2828282828282829,0.15749698367802406
0.29292929292929293,0.15409378042590371
0.30303030303030304,0.15865988233111206
0.31313131313131315,0.15978029378861164
0.32323232323232326,0.16426816190540283
0.33333333333333337,0.1672493090486054
0.3434343434343435,0.16620685902587615
0.3535353535353536,0.1661426392485566
0.36363636363636365,0.1683009881868363
0.37373737373737376,0.1655348825695292
0.38383838383838387,0.16813307224137453
0.393939393939394,0.17190798325423542
0.4040404040404041,0.17484929910809438
0.4141414141414142,0.17888591756802497
0.42424242424242425,0.17669914540296217
0.43434343434343436,0.17682897763340177
0.4444444444444445,0.17592060564009557
0.4545454545454546,0.18140090526828934
0.4646464646464647,0.1804197377926436
0.4747474747474748,0.1824900694261709
0.48484848484848486,0.18498383667967325
0.494949494949495,0.18513598360069602
0.5050505050505051,0.1850493117435728
0.5151515151515152,0.18185688714340598
0.5252525252525253,0.18707129744226036
0.5353535353535354,0.18807413014728197
0.5454545454545455,0.1894933131665829
0.5555555555555556,0.19030869933011318
0.5656565656565657,0.1892598507201585
0.5757575757575758,0.19359791236905083
0.5858585858585859,0.19455521968321995
0.595959595959596,0.1916721154361892
0.6060606060606061,0.19498759711059643
0.6161616161616162,0.1974791299414026
0.6262626262626263,0.19623987917253755
0.6363636363636365,0.19646938472909237
0.6464646464646465,0.19458754436877135
0.6565656565656566,0.1956253679731635
0.6666666666666667,0.1986953040766158
0.6767676767676768,0.20159067781772905
0.686868686868687,0.2021492877976297
0.696969696969697,0.20306236945947526
0.7070707070707072,0.20249450787831144
0.7171717171717172,0.2047383889960421
0.7272727272727273,0.2011619976548474
0.7373737373737375,0.20390122662079907
0.7474747474747475,0.20142508165575437
0.7575757575757577,0.2030040764142143
0.7676767676767677,0.2035211758570712
0.7777777777777778,0.2043991991060325
0.787878787878788,0.20387488874880744
0.797979797979798,0.20724581781054724
0.8080808080808082,0.20605168249696604
0.8181818181818182,0.20578514118594893
0.8282828282828284,0.20568218330416282
0.8383838383838385,0.20796970877259258
0.8484848484848485,0.20527027219578367
0.8585858585858587,0.20570160922142866
0.8686868686868687,0.207349050633721
0.8787878787878789,0.20615631717332006
0.888888888888889,0.20581720875766935
0.8989898989898991,0.20780359285967132
0.9090909090909092,0.20586734101042498
0.9191919191919192,0.20481344546757668
0.9292929292929294,0.20364489770455418
0.9393939393939394,0.20028342776197866
0.9494949494949496,0.20091725225836504
0.9595959595959597,0.1958056607945141
0.9696969696969697,0.18938173893338056
0.9797979797979799,0.1655247849521433
0.98989898989899,0.15278590414890958
1.0,0.0
