Position,Expression
0.0,0.0
0.010101010101010102,0.04678430427710656
0.020202020202020204,0.06755028967672239
0.030303030303030304,0.08626481117932108
0.04040404040404041,0.09604337932927112
0.05050505050505051,0.10293369930222243
0.06060606060606061,0.11623276802326993
0.07070707070707072,0.12653514657080084
0.08080808080808081,0.1422033027311101
0.09090909090909091,0.15424229441372284
0.10101010101010102,0.16349987957277243
0.11111111111111112,0.16530543474387632
0.12121212121212122,0.16133283103379065
0.13131313131313133,0.16123676261927572
0.14141414141414144,0.16049269990925016
0.15151515151515152,0.15375602364493324
0.16161616161616163,0.15087496258863253
0.17171717171717174,0.15027489616592837
0.18181818181818182,0.14883577337858794
0.19191919191919193,0.14387155777442406
0.20202020202020204,0.1433451508246436
0.21212121212121213,0.13619340424297816
0.22222222222222224,0.13356425300820438
0.23232323232323235,0.1342274040346157
0.24242424242424243,0.13289273019283915
0.25252525252525254,0.13590819148966446
0.26262626262626265,0.14149422424557118
0.27272727272727276,0.13953823857407305
0.2828282828282829,0.13983654403559254
0.29292929292929293,0.13764382213042498
0.30303030303030304,0.14437750115072323
0.31313131313131315,0.14347582192472516
0.32323232323232326,0.1507436658429511
0.33333333333333337,0.1556157146084924
0.3434343434343435,0.1546912410670816
0.3535353535353536,0.15419224901205564
0.36363636363636365,0.15607682601461104
0.37373737373737376,0.15526687768638558
0.38383838383838387,0.15569095810834238
0.393939393939394,0.15777283077025228
0.4040404040404041,0.16048013496483005
0.4141414141414142,0.16298121550550249
0.42424242424242425,0.15965922513677724
0.43434343434343436,0.15987811727956713
0.4444444444444445,0.1579664545474782
0.4545454545454546,0.16103698703760272
0.4646464646464647,0.16038780657163898
0.4747474747474748,0.16271793804529935
0.48484848484848486,0.16435082010744687
0.494949494949495,0.16629335124468692
0.5050505050505051,0.16758076944525416
0.5151515151515152,0.16596626481323037
0.5252525252525253,0.16984599152337532
0.5353535353535354,0.16946013055787776
0.5454545454545455,0.17074255356011953
0.5555555555555556,0.17463487439580155
0.5656565656565657,0.17319656934398237
0.5757575757575758,0.17669430130267932
0.5858585858585859,0.17894288095608768
0.595959595959596,0.17605487416100313
0.6060606060606061,0.1788440935351418
0.6161616161616162,0.17862013434485818
0.6262626262626263,0.1793800762959178
0.6363636363636365,0.17918654724286276
0.6464646464646465,0.17914276195485063
0.6565656565656566,0.1786891407106585
0.6666666666666667,0.17690766281311215
0.6767676767676768,0.17823317313082876
0.686868686868687,0.1810077285616574
0.696969696969697,0.18097203170120885
0.7070707070707072,0.18115424116052586
0.7171717171717172,0.18319986258533816
0.7272727272727273,0.17718390850987353
0.7373737373737375,0.18289442994216756
0.7474747474747475,0.18307581797384684
0.7575757575757577,0.18589508619344466
0.7676767676767677,0.18453916253509672
0.7777777777777778,0.1862410373779375
0.787878787878788,0.1811949424700469
0.797979797979798,0.18439303901428128
0.8080808080808082,0.1800687750848464
0.8181818181818182,0.17953575789498
0.8282828282828284,0.17952714048695673
0.8383838383838385,0.18309034328438314
0.8484848484848485,0.18046290718537872
0.8585858585858587,0.18284821350523078
0.8686868686868687,0.18079696624749764
0.8787878787878789,0.17800825908436346
0.888888888888889,0.18216383500069366
0.8989898989898991,0.18228452373188841
0.9090909090909092,0.17988114941745045
0.9191919191919192,0.17712767252281167
0.9292929292929294,0.17448051685776567
0.9393939393939394,0.17395823130560706
0.9494949494949496,0.1743284130824116
0.9595959595959597,0.16821270734199406
0.9696969696969697,0.1442138010418509
0.9797979797979799,0.08115046223982414
0.98989898989899,0.05575373032372957
1.0,0.0
