Position,Expression
0.0,0.004290879181557586
0.010101010101010102,0.1096607466197761
0.020202020202020204,0.14587189076353416
0.030303030303030304,0.16160200885375833
0.04040404040404041,0.16955696746682758
0.05050505050505051,0.17062912726831636
0.06060606060606061,0.17652484466294177
0.07070707070707072,0.18852322215174372
0.08080808080808081,0.2004219653161993
0.09090909090909091,0.2090801045443892
0.10101010101010102,0.2170591686988655
0.11111111111111112,0.2149123259106986
0.12121212121212122,0.21314088911599863
0.13131313131313133,0.21207469181987645
0.14141414141414144,0.2088980654655776
0.15151515151515152,0.20631854472433644
0.16161616161616163,0.20529257315154878
0.17171717171717174,0.20367730117441452
0.18181818181818182,0.20101530901482195
0.19191919191919193,0.19965396780553268
0.20202020202020204,0.19673746301746958
0.21212121212121213,0.19522812527236538
0.22222222222222224,0.19289101616144308
0.23232323232323235,0.19025024451016517
0.24242424242424243,0.18830463036421524
0.25252525252525254,0.1915824867409973
0.26262626262626265,0.19209937703006924
0.27272727272727276,0.18995049940645528
0.2828282828282829,0.19129748174795697
0.29292929292929293,0.18800254832720592
0.30303030303030304,0.1913999853751816
0.31313131313131315,0.19183198598324955
0.32323232323232326,0.1943727214013608
0.33333333333333337,0.197369428952688
0.3434343434343435,0.19643399407010015
0.3535353535353536,0.1975833909679011
0.36363636363636365,0.19827895601738582
0.37373737373737376,0.19705520941664384
0.38383838383838387,0.19792594469303196
0.393939393939394,0.19977113242790837
0.4040404040404041,0.20201885662923152
0.4141414141414142,0.20338921258896045
0.42424242424242425,0.20008434312998266
0.43434343434343436,0.19995211089722856
0.4444444444444445,0.19990894894242114
0.4545454545454546,0.20321948969127368
0.4646464646464647,0.20180729175242085
0.4747474747474748,0.20275056044754092
0.48484848484848486,0.205173070267347
0.494949494949495,0.20459953741880307
0.5050505050505051,0.20440044623395082
0.5151515151515152,0.20425887216349214
0.5252525252525253,0.20676884818188235
0.5353535353535354,0.20786549487577152
0.5454545454545455,0.210322812443653
0.5555555555555556,0.2125829513594537
0.5656565656565657,0.2120750891156721
0.5757575757575758,0.21589298421155395
0.5858585858585859,0.21678432830363123
0.595959595959596,0.21510781534933862
0.6060606060606061,0.21972748513065024
0.6161616161616162,0.2217028367246167
0.6262626262626263,0.22000192076300057
0.6363636363636365,0.21969683738176915
0.6464646464646465,0.21932769470664815
0.6565656565656566,0.22039346361586268
0.6666666666666667,0.21903335707388036
0.6767676767676768,0.22129060154821364
0.686868686868687,0.222326163523193
0.696969696969697,0.22285803405148927
0.7070707070707072,0.22312813200805207
0.7171717171717172,0.22525928084969044
0.7272727272727273,0.22304800587573104
0.7373737373737375,0.22590604500204386
0.7474747474747475,0.22567236152797143
0.7575757575757577,0.22712788495196176
0.7676767676767677,0.2266744841608957
0.7777777777777778,0.2286836887986316
0.787878787878788,0.22708767257056997
0.797979797979798,0.2301268638954111
0.8080808080808082,0.2276613332273329
0.8181818181818182,0.22983007274906952
0.8282828282828284,0.23060376942389604
0.8383838383838385,0.23248216685543963
0.8484848484848485,0.22953595322815684
0.8585858585858587,0.23078123244604065
0.8686868686868687,0.23133320134181873
0.8787878787878789,0.2306467755856782
0.888888888888889,0.23064465672693954
0.8989898989898991,0.23046034791914632
0.9090909090909092,0.22822564234862722
0.9191919191919192,0.2249590968650001
0.9292929292929294,0.22431461233470903
0.9393939393939394,0.22170649105260004
0.9494949494949496,0.2215820317044916
0.9595959595959597,0.21799684681389808
0.9696969696969697,0.21147186989347264
0.9797979797979799,0.18860439599986295
0.98989898989899,0.16820095925302664
1.0,0.0
