Position,Expression
0.0,0.0
0.010101010101010102,0.1318638026260581
0.020202020202020204,0.16806756050376878
0.030303030303030304,0.17496619732294205
0.04040404040404041,0.16361978944163447
0.05050505050505051,0.1561132831116167
0.06060606060606061,0.159337697841844
0.07070707070707072,0.17039114470003947
0.08080808080808081,0.18412821791203404
0.09090909090909091,0.19327098277734386
0.10101010101010102,0.19388128004869912
0.11111111111111112,0.1880614434271442
0.12121212121212122,0.18144532026762822
0.13131313131313133,0.17650325407530842
0.14141414141414144,0.17294165308091897
0.15151515151515152,0.16494488771908405
0.16161616161616163,0.15847914417544662
0.17171717171717174,0.1572295731489056
0.18181818181818182,0.15209664283482988
0.19191919191919193,0.14744591973412335
0.20202020202020204,0.14545307495770526
0.21212121212121213,0.13858792366548012
0.22222222222222224,0.13221056322229557
0.23232323232323235,0.1325640660421013
0.24242424242424243,0.13042731296529092
0.25252525252525254,0.13834207640570742
0.26262626262626265,0.14203943492875426
0.27272727272727276,0.14521259736246178
0.2828282828282829,0.1497991218885329
0.29292929292929293,0.14717160893251235
0.30303030303030304,0.15640710196450766
0.31313131313131315,0.15733725419355093
0.32323232323232326,0.1622596612504687
0.33333333333333337,0.1659984845637419
0.3434343434343435,0.16547624358756607
0.3535353535353536,0.1668932971553372
0.36363636363636365,0.1668286283846991
0.37373737373737376,0.1635627037298296
0.38383838383838387,0.16332969131863617
0.393939393939394,0.16710662296216816
0.4040404040404041,0.16623108071587323
0.4141414141414142,0.169512737314244
0.42424242424242425,0.1629684048130391
0.43434343434343436,0.16214958023126158
0.4444444444444445,0.16016677529426024
0.4545454545454546,0.16410001388139372
0.4646464646464647,0.16148936267506103
0.4747474747474748,0.16592815571214248
0.48484848484848486,0.16823253522782938
0.494949494949495,0.16746251797698636
0.5050505050505051,0.16835232441023434
0.5151515151515152,0.1658633445019102
0.5252525252525253,0.17346822238888354
0.5353535353535354,0.17459277768996484
0.5454545454545455,0.17664224731319356
0.5555555555555556,0.1801653579826452
0.5656565656565657,0.17859052469270226
0.5757575757575758,0.18242600951997318
0.5858585858585859,0.18402031323727405
0.595959595959596,0.18095806499383418
0.6060606060606061,0.18494900609460874
0.6161616161616162,0.18453567879986088
0.6262626262626263,0.18406986248208548
0.6363636363636365,0.18074686506034152
0.6464646464646465,0.1783550446921669
0.6565656565656566,0.17913363082973371
0.6666666666666667,0.18038617531080348
0.6767676767676768,0.18073922511983403
0.686868686868687,0.182005267894711
0.696969696969697,0.18237638164372416
0.7070707070707072,0.18285989039043576
0.7171717171717172,0.1864428473046171
0.7272727272727273,0.18331076682247333
0.7373737373737375,0.18939099439460466
0.7474747474747475,0.18727620179189475
0.7575757575757577,0.18908976793822785
0.7676767676767677,0.18792246908572036
0.7777777777777778,0.18845128210679352
0.787878787878788,0.184467928319711
0.797979797979798,0.18567921413811111
0.8080808080808082,0.1834722123768967
0.8181818181818182,0.18333301180324044
0.8282828282828284,0.18022090959735682
0.8383838383838385,0.1840703311948485
0.8484848484848485,0.179742448557541
0.8585858585858587,0.17710605143786812
0.8686868686868687,0.1768610224975688
0.8787878787878789,0.17558419266922037
0.888888888888889,0.1746687255474888
0.8989898989898991,0.17332249774990735
0.9090909090909092,0.1702140665142039
0.9191919191919192,0.16728497246353072
0.9292929292929294,0.16324335464712428
0.9393939393939394,0.15981938404046422
0.9494949494949496,0.16081441326385104
0.9595959595959597,0.15499265426712378
0.9696969696969697,0.13141387565274326
0.9797979797979799,0.07330885238568194
0.98989898989899,0.047387431532201624
1.0,0.0
