Position,Expression
0.0,0.0
0.010101010101010102,0.10614539489657385
0.020202020202020204,0.13734862465045583
0.030303030303030304,0.14998945406476205
0.04040404040404041,0.15409108448908568
0.05050505050505051,0.15332337925646158
0.06060606060606061,0.15705740716738925
0.07070707070707072,0.17255493348204537
0.08080808080808081,0.18920091047836474
0.09090909090909091,0.19770185311232338
0.10101010101010102,0.20238734592819724
0.11111111111111112,0.20013784199529397
0.12121212121212122,0.19690490492909712
0.13131313131313133,0.19495271166755157
0.14141414141414144,0.19162646751052348
0.15151515151515152,0.18743265987404145
0.16161616161616163,0.18455075644038163
0.17171717171717174,0.1829863388230542
0.18181818181818182,0.18063249626123026
0.19191919191919193,0.17923061585595187
0.20202020202020204,0.1768346426926883
0.21212121212121213,0.17580765799012738
0.22222222222222224,0.17447149956648877
0.23232323232323235,0.17306352887322332
0.24242424242424243,0.17338886780111734
0.25252525252525254,0.1755610281128881
0.26262626262626265,0.17385416605179538
0.27272727272727276,0.17082365197346094
0.2828282828282829,0.17311751378533913
0.29292929292929293,0.17047668488071233
0.30303030303030304,0.17426898369228
0.31313131313131315,0.17260330447050887
0.32323232323232326,0.17584145746378257
0.33333333333333337,0.17864486310370892
0.3434343434343435,0.17842374734642447
0.3535353535353536,0.17905514633174435
0.36363636363636365,0.17964854471297245
0.37373737373737376,0.1787774323644234
0.38383838383838387,0.18063482895090122
0.393939393939394,0.18171320040768976
0.4040404040404041,0.18453942419322028
0.4141414141414142,0.18772386833742494
0.42424242424242425,0.1847441552275335
0.43434343434343436,0.18747296909640226
0.4444444444444445,0.18590629687443094
0.4545454545454546,0.18841526168395423
0.4646464646464647,0.18817005193866124
0.4747474747474748,0.1898055128639402
0.48484848484848486,0.19230665745563463
0.494949494949495,0.19235283884147963
0.5050505050505051,0.1932578550956171
0.5151515151515152,0.19209655310119222
0.5252525252525253,0.19478689641850494
0.5353535353535354,0.19641027728764918
0.5454545454545455,0.19755785313389168
0.5555555555555556,0.19869218211528145
0.5656565656565657,0.19723248890498124
0.5757575757575758,0.20116668918873337
0.5858585858585859,0.20223016878598826
0.595959595959596,0.19691931764774098
0.6060606060606061,0.1984885922260177
0.6161616161616162,0.20000623257073236
0.6262626262626263,0.19734696421675096
0.6363636363636365,0.19689483104315803
0.6464646464646465,0.19906069653869657
0.6565656565656566,0.2006296410959882
0.6666666666666667,0.20009142757505083
0.6767676767676768,0.20385770558287053
0.686868686868687,0.20587111074716205
0.696969696969697,0.2066213172703133
0.7070707070707072,0.2073367204032831
0.7171717171717172,0.21092443865720295
0.7272727272727273,0.20687127212726264
0.7373737373737375,0.21219578423197977
0.7474747474747475,0.2101078990618762
0.7575757575757577,0.21352513324802863
0.7676767676767677,0.21435798871258344
0.7777777777777778,0.2164624947123952
0.787878787878788,0.2132027636470454
0.797979797979798,0.21577787233777446
0.8080808080808082,0.21302287741730222
0.8181818181818182,0.2131513369505888
0.8282828282828284,0.21325033366024093
0.8383838383838385,0.21588643604010985
0.8484848484848485,0.21349714342133014
0.8585858585858587,0.2139486544379685
0.8686868686868687,0.21402103323335642
0.8787878787878789,0.21257944359128775
0.888888888888889,0.21177479061659354
0.8989898989898991,0.2105032335882363
0.9090909090909092,0.20927660520197372
0.9191919191919192,0.20590704611488225
0.9292929292929294,0.20284325506054074
0.9393939393939394,0.19870971087356423
0.9494949494949496,0.19960884092041348
0.9595959595959597,0.19404765341761293
0.9696969696969697,0.18572816635774486
0.9797979797979799,0.1634208014024795
0.98989898989899,0.14078991015756173
1.0,0.0
