Position,Expression
0.0,0.0
0.010101010101010102,0.01939627308282721
0.020202020202020204,0.053524976924303
0.030303030303030304,0.0789143828065556
0.04040404040404041,0.0836450173607741
0.05050505050505051,0.08705850487582822
0.06060606060606061,0.09286513658064238
0.07070707070707072,0.10524008193776047
0.08080808080808081,0.1235898247160839
0.09090909090909091,0.13730791515126972
0.10101010101010102,0.152060815057435
0.11111111111111112,0.1572554566013612
0.12121212121212122,0.1567559047133723
0.13131313131313133,0.15775029927161377
0.14141414141414144,0.1568139099277565
0.15151515151515152,0.15253443043498727
0.16161616161616163,0.1484522712111706
0.17171717171717174,0.1483244204169954
0.18181818181818182,0.14451196960045204
0.19191919191919193,0.14332950570825373
0.20202020202020204,0.14084376698622203
0.21212121212121213,0.1364019643643647
0.22222222222222224,0.13319324785339476
0.23232323232323235,0.13268783263408734
0.24242424242424243,0.13144735454961734
0.25252525252525254,0.13323927263549468
0.26262626262626265,0.13392231817224093
0.27272727272727276,0.1332433022514676
0.2828282828282829,0.13746622597829972
0.29292929292929293,0.13127391251990642
0.30303030303030304,0.13961541617933082
0.31313131313131315,0.13811878405430378
0.32323232323232326,0.1452445086918278
0.33333333333333337,0.1457317209362841
0.3434343434343435,0.14461690822161252
0.3535353535353536,0.14369452407243904
0.36363636363636365,0.14469383322793872
0.37373737373737376,0.14334580494324034
0.38383838383838387,0.1427000253624373
0.393939393939394,0.15042752125158454
0.4040404040404041,0.14983231883114798
0.4141414141414142,0.1515076666735658
0.42424242424242425,0.14532176001730718
0.43434343434343436,0.14838582043144943
0.4444444444444445,0.14609801114499726
0.4545454545454546,0.15003142522286214
0.4646464646464647,0.1499493452839682
0.4747474747474748,0.15282086069035145
0.48484848484848486,0.1561962803380661
0.494949494949495,0.1560580743675079
0.5050505050505051,0.15788226675247738
0.5151515151515152,0.15487593276269934
0.5252525252525253,0.16023310478672803
0.5353535353535354,0.16399880378710968
0.5454545454545455,0.16467174655716088
0.5555555555555556,0.16655382007102026
0.5656565656565657,0.166292910136736
0.5757575757575758,0.1694675853347576
0.5858585858585859,0.1702678246384202
0.595959595959596,0.16802482092353205
0.6060606060606061,0.1721178245367347
0.6161616161616162,0.1740244852079455
0.6262626262626263,0.17004728152511597
0.6363636363636365,0.17182182585024044
0.6464646464646465,0.16721746452088737
0.6565656565656566,0.16900304538955224
0.6666666666666667,0.16567968831370694
0.6767676767676768,0.1659443954349386
0.686868686868687,0.1697126338529008
0.696969696969697,0.17105074516875146
0.7070707070707072,0.17350697842500817
0.7171717171717172,0.1770201442520285
0.7272727272727273,0.1742820295208725
0.7373737373737375,0.18279602173785459
0.7474747474747475,0.18142996130862413
0.7575757575757577,0.18256430496579917
0.7676767676767677,0.18335335693605273
0.7777777777777778,0.18658171414276403
0.787878787878788,0.18295715637218068
0.797979797979798,0.18321408014167834
0.8080808080808082,0.1790784692920036
0.8181818181818182,0.18122476754275152
0.8282828282828284,0.175335217586649
0.8383838383838385,0.17725263708129643
0.8484848484848485,0.1717536860338294
0.8585858585858587,0.17009747772917955
0.8686868686868687,0.16846172782575822
0.8787878787878789,0.16580895075338753
0.888888888888889,0.16666066857681028
0.8989898989898991,0.16460586792394966
0.9090909090909092,0.1631064524100995
0.9191919191919192,0.16004236137798772
0.9292929292929294,0.15797730669226703
0.9393939393939394,0.15194454381820643
0.9494949494949496,0.15287220218721717
0.9595959595959597,0.14581056110695068
0.9696969696969697,0.13005649036759528
0.9797979797979799,0.07654160721530998
0.98989898989899,0.021069399502599506
1.0,0.0
