Position,Expression
0.0,0.0
0.010101010101010102,0.07278211965049988
0.020202020202020204,0.10918578344024726
0.030303030303030304,0.13300334298356045
0.04040404040404041,0.14740584089348704
0.05050505050505051,0.1550316303010459
0.06060606060606061,0.16336652277355718
0.07070707070707072,0.1782448504431141
0.08080808080808081,0.1885028495369404
0.09090909090909091,0.19723609189415398
0.10101010101010102,0.20354837769007758
0.11111111111111112,0.2000178131166939
0.12121212121212122,0.1969934027710396
0.13131313131313133,0.19467792773026957
0.14141414141414144,0.19133825975586052
0.15151515151515152,0.18617638545466347
0.16161616161616163,0.18305701988170975
0.17171717171717174,0.18124456679082263
0.18181818181818182,0.17798588132015558
0.19191919191919193,0.17536121592165943
0.20202020202020204,0.17503852463153102
0.21212121212121213,0.17109968141386953
0.22222222222222224,0.1687903386479675
0.23232323232323235,0.16948420721120278
0.24242424242424243,0.16836448631053536
0.25252525252525254,0.17076463697941668
0.26262626262626265,0.17323758022631752
0.27272727272727276,0.171464428002819
0.2828282828282829,0.17282797196588778
0.29292929292929293,0.16900028461543568
0.30303030303030304,0.17515968846685936
0.31313131313131315,0.1748863040370904
0.32323232323232326,0.1783335858545827
0.33333333333333337,0.1808780601344681
0.3434343434343435,0.1806940574648957
0.3535353535353536,0.1810821253771414
0.36363636363636365,0.18291481189034503
0.37373737373737376,0.1809545817671162
0.38383838383838387,0.18111776009938244
0.393939393939394,0.1826816555639799
0.4040404040404041,0.1828368070017205
0.4141414141414142,0.1838826097290989
0.42424242424242425,0.1797801682129397
0.43434343434343436,0.17873521939264836
0.4444444444444445,0.17870927828471267
0.4545454545454546,0.18227339110516677
0.4646464646464647,0.1824678694934106
0.4747474747474748,0.1846593293008767
0.48484848484848486,0.1880685010581905
0.494949494949495,0.1884498686116414
0.5050505050505051,0.18981357476214814
0.5151515151515152,0.18843993098141898
0.5252525252525253,0.19360885026759517
0.5353535353535354,0.19311785594888034
0.5454545454545455,0.19496907237317623
0.5555555555555556,0.1967740002559614
0.5656565656565657,0.1953928991308829
0.5757575757575758,0.20038431142179974
0.5858585858585859,0.20094046260231233
0.595959595959596,0.20059840811908045
0.6060606060606061,0.2029328114928681
0.6161616161616162,0.20413860149923327
0.6262626262626263,0.20176738425816393
0.6363636363636365,0.20336864572868887
0.6464646464646465,0.19997420689637382
0.6565656565656566,0.20112081624292583
0.6666666666666667,0.2000404571455952
0.6767676767676768,0.20275460069346674
0.686868686868687,0.20517525489541094
0.696969696969697,0.20551193615305252
0.7070707070707072,0.20522462123504398
0.7171717171717172,0.20684633786673506
0.7272727272727273,0.2056973657318245
0.7373737373737375,0.2100334369798272
0.7474747474747475,0.20850008002685938
0.7575757575757577,0.2117058904222873
0.7676767676767677,0.21241768411507345
0.7777777777777778,0.21330629841512877
0.787878787878788,0.21104977585361434
0.797979797979798,0.2154787944117677
0.8080808080808082,0.21387538002310053
0.8181818181818182,0.2145779368699576
0.8282828282828284,0.2155675762632494
0.8383838383838385,0.2162152396055712
0.8484848484848485,0.2138492977727886
0.8585858585858587,0.21459823478711615
0.8686868686868687,0.21478674860482821
0.8787878787878789,0.21325732842852488
0.888888888888889,0.2159170533032272
0.8989898989898991,0.21679733914795743
0.9090909090909092,0.2138940162743967
0.9191919191919192,0.2121002946494871
0.9292929292929294,0.2101198167743223
0.9393939393939394,0.20843667116015158
0.9494949494949496,0.20993431479828473
0.9595959595959597,0.20454856677104813
0.9696969696969697,0.1983375480542508
0.9797979797979799,0.17740014351709715
0.98989898989899,0.1583392793389909
1.0,0.0
