Position,Expression
0.0,0.0
0.010101010101010102,0.08180744687792658
0.020202020202020204,0.14312538612438974
0.030303030303030304,0.16240020754664883
0.04040404040404041,0.16587608205979834
0.05050505050505051,0.16365771153215314
0.06060606060606061,0.16484668070831998
0.07070707070707072,0.17345021447550626
0.08080808080808081,0.1841390586240858
0.09090909090909091,0.1846296440608386
0.10101010101010102,0.18410030611756695
0.11111111111111112,0.17179621315994842
0.12121212121212122,0.16573138462134757
0.13131313131313133,0.16311384235308196
0.14141414141414144,0.16183920734138252
0.15151515151515152,0.1551078696424122
0.16161616161616163,0.15001473815421862
0.17171717171717174,0.14836111680503702
0.18181818181818182,0.14571040902039104
0.19191919191919193,0.14065583936521653
0.20202020202020204,0.13835422432665617
0.21212121212121213,0.13249020292560704
0.22222222222222224,0.12838845321223075
0.23232323232323235,0.12754757979759007
0.24242424242424243,0.12680718313622927
0.25252525252525254,0.13283560652730453
0.26262626262626265,0.13608945434250935
0.27272727272727276,0.13563712251057042
0.2828282828282829,0.13932321885772292
0.29292929292929293,0.13742405557940685
0.30303030303030304,0.1437451279439133
0.31313131313131315,0.14268393870686835
0.32323232323232326,0.14903741102076234
0.33333333333333337,0.15223963503829985
0.3434343434343435,0.15366475541013774
0.3535353535353536,0.1532715177636958
0.36363636363636365,0.1532916033133835
0.37373737373737376,0.15099416874615718
0.38383838383838387,0.15295852324966533
0.393939393939394,0.15526723821012234
0.4040404040404041,0.15866985999033154
0.4141414141414142,0.16075827397330883
0.42424242424242425,0.15604594240056135
0.43434343434343436,0.1565066223628256
0.4444444444444445,0.156049899086543
0.4545454545454546,0.1600276248305713
0.4646464646464647,0.15891957923980457
0.4747474747474748,0.16060059058790505
0.48484848484848486,0.16090316674078198
0.494949494949495,0.1616785753856036
0.5050505050505051,0.16224821747857698
0.5151515151515152,0.16077134741447074
0.5252525252525253,0.16597590222375147
0.5353535353535354,0.16915657232495485
0.5454545454545455,0.1701916331813556
0.5555555555555556,0.1727640934862097
0.5656565656565657,0.172589260787198
0.5757575757575758,0.1750818432199691
0.5858585858585859,0.17743057799223122
0.595959595959596,0.17727332390568212
0.6060606060606061,0.17961153253012818
0.6161616161616162,0.17960061899201163
0.6262626262626263,0.18193289949609798
0.6363636363636365,0.18012388344337293
0.6464646464646465,0.18153375535497648
0.6565656565656566,0.1832117049673357
0.6666666666666667,0.18360866486587354
0.6767676767676768,0.18535830850976892
0.686868686868687,0.18774055503406278
0.696969696969697,0.1880444844445792
0.7070707070707072,0.18648060425663876
0.7171717171717172,0.18982607429047382
0.7272727272727273,0.18838215985322554
0.7373737373737375,0.19184809350662263
0.7474747474747475,0.1910558430739854
0.7575757575757577,0.19444650038653202
0.7676767676767677,0.19341691897478674
0.7777777777777778,0.19574338408315622
0.787878787878788,0.1936895397980053
0.797979797979798,0.19458584651446154
0.8080808080808082,0.19375682283339796
0.8181818181818182,0.1955975823116448
0.8282828282828284,0.19330167868212306
0.8383838383838385,0.19629184391399657
0.8484848484848485,0.1912865435347404
0.8585858585858587,0.1887903648147791
0.8686868686868687,0.18814059406721373
0.8787878787878789,0.18299421555932371
0.888888888888889,0.18015469426449987
0.8989898989898991,0.17754743130985556
0.9090909090909092,0.17509331098105885
0.9191919191919192,0.17062551158997094
0.9292929292929294,0.1685069101854866
0.9393939393939394,0.1655723599034083
0.9494949494949496,0.16670090450341063
0.9595959595959597,0.162700601613322
0.9696969696969697,0.13819936995492804
0.9797979797979799,0.078034522605365
0.98989898989899,0.05045277838512768
1.0,0.0
