Position,Expression
0.0,0.0
0.010101010101010102,0.07684554384701292
0.020202020202020204,0.11537986248091608
0.030303030303030304,0.12637462695690013
0.04040404040404041,0.12912278686744944
0.05050505050505051,0.12308035858100864
0.06060606060606061,0.1183779653298133
0.07070707070707072,0.12601243863418532
0.08080808080808081,0.13219651704051705
0.09090909090909091,0.13549336380560167
0.10101010101010102,0.14617169670471242
0.11111111111111112,0.1466276197019929
0.12121212121212122,0.1442367873153024
0.13131313131313133,0.14742538255497156
0.14141414141414144,0.14556743829079585
0.15151515151515152,0.13882480600078106
0.16161616161616163,0.1322413296758031
0.17171717171717174,0.13109527075658886
0.18181818181818182,0.1275153059215097
0.19191919191919193,0.12482280375850388
0.20202020202020204,0.12760858406776812
0.21212121212121213,0.12279825605377706
0.22222222222222224,0.1138286277643084
0.23232323232323235,0.115073003148262
0.24242424242424243,0.11388115072159215
0.25252525252525254,0.1143454944286394
0.26262626262626265,0.11432722830432811
0.27272727272727276,0.11472652919931509
0.2828282828282829,0.11828244042019859
0.29292929292929293,0.11469793885755893
0.30303030303030304,0.12012081511919574
0.31313131313131315,0.12088363155918244
0.32323232323232326,0.12599877149106473
0.33333333333333337,0.13072086322641097
0.3434343434343435,0.13137838404665492
0.3535353535353536,0.13129479802627841
0.36363636363636365,0.13385795252213012
0.37373737373737376,0.1288922588613919
0.38383838383838387,0.12741659625313023
0.393939393939394,0.13361418251876644
0.4040404040404041,0.13289831117486214
0.4141414141414142,0.13480274799439926
0.42424242424242425,0.1288396579013954
0.43434343434343436,0.129959645773206
0.4444444444444445,0.12469687046429861
0.4545454545454546,0.13085242514555206
0.4646464646464647,0.13203083042516417
0.4747474747474748,0.13456065723696026
0.48484848484848486,0.13868045019309733
0.494949494949495,0.1399967980568838
0.5050505050505051,0.1425916909891563
0.5151515151515152,0.1422635834057177
0.5252525252525253,0.14481160820389957
0.5353535353535354,0.14684078489712588
0.5454545454545455,0.1495608248714011
0.5555555555555556,0.15256061146122207
0.5656565656565657,0.1504583097546328
0.5757575757575758,0.15627476888538366
0.5858585858585859,0.15961261536675608
0.595959595959596,0.15940260797284084
0.6060606060606061,0.1632153150710252
0.6161616161616162,0.16525962102479913
0.6262626262626263,0.16492717200694967
0.6363636363636365,0.16173322412281432
0.6464646464646465,0.16145988976629264
0.6565656565656566,0.161673294290397
0.6666666666666667,0.16159958770659114
0.6767676767676768,0.16381268295183066
0.686868686868687,0.16366693341395602
0.696969696969697,0.1647866477518976
0.7070707070707072,0.1658569469617745
0.7171717171717172,0.16820167020382204
0.7272727272727273,0.16604703731265708
0.7373737373737375,0.17247154397880765
0.7474747474747475,0.1707154616477066
0.7575757575757577,0.1714877994159183
0.7676767676767677,0.1733689994176393
0.7777777777777778,0.17432544861375815
0.787878787878788,0.17168090729456886
0.797979797979798,0.17717283579271217
0.8080808080808082,0.1736445941865507
0.8181818181818182,0.17322042150515615
0.8282828282828284,0.17289714755819435
0.8383838383838385,0.17482124827275858
0.8484848484848485,0.17197845786192933
0.8585858585858587,0.173823749776511
0.8686868686868687,0.17224223551005113
0.8787878787878789,0.16792897213664348
0.888888888888889,0.16849604836442258
0.8989898989898991,0.16807734557880405
0.9090909090909092,0.16446996648241416
0.9191919191919192,0.1609406844742673
0.9292929292929294,0.1563493911875185
0.9393939393939394,0.15026977630715363
0.9494949494949496,0.15085703201725684
0.9595959595959597,0.14504901572870468
0.9696969696969697,0.13762501079368122
0.9797979797979799,0.10585392554556064
0.98989898989899,0.09116001722166156
1.0,0.0
