Position,Expression
0.0,0.0
0.010101010101010102,0.038089933912616725
0.020202020202020204,0.08920592266516009
0.030303030303030304,0.11193462108506229
0.04040404040404041,0.11629682403789983
0.05050505050505051,0.11936702791655353
0.06060606060606061,0.12242144710163727
0.07070707070707072,0.12684149717231558
0.08080808080808081,0.13751743307599928
0.09090909090909091,0.1412790237396882
0.10101010101010102,0.150500012893721
0.11111111111111112,0.14892897286567303
0.12121212121212122,0.14800277852753663
0.13131313131313133,0.15402425872096892
0.14141414141414144,0.15609322751776705
0.15151515151515152,0.15167056714266924
0.16161616161616163,0.14858284064620786
0.17171717171717174,0.14709993724737608
0.18181818181818182,0.14506757109675789
0.19191919191919193,0.1422688637818876
0.20202020202020204,0.14075887888652722
0.21212121212121213,0.13517448045236552
0.22222222222222224,0.13388641118293154
0.23232323232323235,0.1324016330331671
0.24242424242424243,0.1312238938211093
0.25252525252525254,0.1351755003602351
0.26262626262626265,0.1363716575726714
0.27272727272727276,0.13406213364977926
0.2828282828282829,0.13776690857443485
0.29292929292929293,0.1305772797576678
0.30303030303030304,0.13533493701215532
0.31313131313131315,0.1330740114497952
0.32323232323232326,0.13930662730867488
0.33333333333333337,0.1405923102718295
0.3434343434343435,0.1401256452300797
0.3535353535353536,0.13979587995069512
0.36363636363636365,0.13878344662235276
0.37373737373737376,0.1361958195407491
0.38383838383838387,0.14081785682931403
0.393939393939394,0.14314787205815943
0.4040404040404041,0.14630089444018912
0.4141414141414142,0.14845306836836536
0.42424242424242425,0.14539933533750915
0.43434343434343436,0.14659580640464526
0.4444444444444445,0.1480244968675024
0.4545454545454546,0.15312224773307415
0.4646464646464647,0.15268698048256418
0.4747474747474748,0.15270459456819763
0.48484848484848486,0.1528229170412717
0.494949494949495,0.1537896855455405
0.5050505050505051,0.1552191126108008
0.5151515151515152,0.1549771842970541
0.5252525252525253,0.1562494595469679
0.5353535353535354,0.15814857463849827
0.5454545454545455,0.1570091185931847
0.5555555555555556,0.15657845392220782
0.5656565656565657,0.1560832551693825
0.5757575757575758,0.16033214359690756
0.5858585858585859,0.16284335229359603
0.595959595959596,0.16241601145094933
0.6060606060606061,0.1633662038212808
0.6161616161616162,0.16389635427360688
0.6262626262626263,0.16417041391996434
0.6363636363636365,0.16463109410927113
0.6464646464646465,0.16631712333142068
0.6565656565656566,0.16839003900190108
0.6666666666666667,0.1702224164734506
0.6767676767676768,0.1740712224701722
0.686868686868687,0.17724942810473365
0.696969696969697,0.17910831012534384
0.7070707070707072,0.177227781795201
0.7171717171717172,0.17843990033018597
0.7272727272727273,0.17565456001826663
0.7373737373737375,0.18209738414248905
0.7474747474747475,0.1815814282349691
0.7575757575757577,0.18353979039917978
0.7676767676767677,0.18261504504322895
0.7777777777777778,0.18676276064481226
0.787878787878788,0.18536530901632597
0.797979797979798,0.18945883633083727
0.8080808080808082,0.18966915836407966
0.8181818181818182,0.1928834253276819
0.8282828282828284,0.19129484941568176
0.8383838383838385,0.19333856914378816
0.8484848484848485,0.1892442392966205
0.8585858585858587,0.18816114738609763
0.8686868686868687,0.18819418468105242
0.8787878787878789,0.18547781103321742
0.888888888888889,0.18431591012090331
0.8989898989898991,0.18259776885616608
0.9090909090909092,0.18181438792786056
0.9191919191919192,0.17819832016273685
0.9292929292929294,0.17879477407210742
0.9393939393939394,0.17687085283070833
0.9494949494949496,0.17526089246761448
0.9595959595959597,0.17146094250246818
0.9696969696969697,0.16589054418845628
0.9797979797979799,0.1394513095767747
0.98989898989899,0.12497559441240015
1.0,0.0
