Position,Expression
0.0,0.0
0.010101010101010102,0.09060445585605253
0.020202020202020204,0.12181369613292493
0.030303030303030304,0.1303044423702261
0.04040404040404041,0.13807858315480837
0.05050505050505051,0.1413374779053702
0.06060606060606061,0.1499899368611391
0.07070707070707072,0.16134483606539307
0.08080808080808081,0.17652235009952344
0.09090909090909091,0.1857481298809316
0.10101010101010102,0.19439932997653753
0.11111111111111112,0.19637663855588613
0.12121212121212122,0.19511873458754767
0.13131313131313133,0.19492881942257537
0.14141414141414144,0.19290744409537147
0.15151515151515152,0.1899529428591395
0.16161616161616163,0.18784415254564552
0.17171717171717174,0.18620662139787877
0.18181818181818182,0.18365207569987144
0.19191919191919193,0.18336928958303828
0.20202020202020204,0.18282707253362018
0.21212121212121213,0.18076460926977717
0.22222222222222224,0.1775113008505707
0.23232323232323235,0.17589436837936856
0.24242424242424243,0.17430072656452458
0.25252525252525254,0.1769212545422193
0.26262626262626265,0.17763942106375907
0.27272727272727276,0.1758422176871366
0.2828282828282829,0.17895613868293347
0.29292929292929293,0.17640081693139797
0.30303030303030304,0.18043141416830985
0.31313131313131315,0.18026946716874861
0.32323232323232326,0.18242657905960272
0.33333333333333337,0.18444173109086348
0.3434343434343435,0.18293452358043447
0.3535353535353536,0.18456378949304048
0.36363636363636365,0.1841487071168656
0.37373737373737376,0.18371598633876637
0.38383838383838387,0.18418904993288776
0.393939393939394,0.18488548839363228
0.4040404040404041,0.1870744944876011
0.4141414141414142,0.18797066028323256
0.42424242424242425,0.1852946743622112
0.43434343434343436,0.18559296919279242
0.4444444444444445,0.18459444823455048
0.4545454545454546,0.18818021634109947
0.4646464646464647,0.18584584039032173
0.4747474747474748,0.18664948233071696
0.48484848484848486,0.19006856390982463
0.494949494949495,0.19010334869028378
0.5050505050505051,0.18955709744750582
0.5151515151515152,0.18910281975311366
0.5252525252525253,0.19414005254809388
0.5353535353535354,0.1949703568466107
0.5454545454545455,0.19729768278532517
0.5555555555555556,0.19924028952327918
0.5656565656565657,0.19861431831640125
0.5757575757575758,0.20210128615244027
0.5858585858585859,0.20346103093122536
0.595959595959596,0.20066964589284558
0.6060606060606061,0.20704446783131059
0.6161616161616162,0.2076266428289169
0.6262626262626263,0.20624699617853967
0.6363636363636365,0.206487852600835
0.6464646464646465,0.20561879930313398
0.6565656565656566,0.2062630600297159
0.6666666666666667,0.20477908938634054
0.6767676767676768,0.20796401782606833
0.686868686868687,0.20879539596227975
0.696969696969697,0.2081567014589704
0.7070707070707072,0.20802049872165262
0.7171717171717172,0.20893951424899437
0.7272727272727273,0.20647099157995757
0.7373737373737375,0.21131066042109967
0.7474747474747475,0.20946576926524127
0.7575757575757577,0.21275366192388673
0.7676767676767677,0.21227941823170693
0.7777777777777778,0.21377320950445694
0.787878787878788,0.2113605271933141
0.797979797979798,0.21544325560687516
0.8080808080808082,0.21255819872470827
0.8181818181818182,0.2151657782754606
0.8282828282828284,0.21555695853540002
0.8383838383838385,0.21807730130834796
0.8484848484848485,0.213982552480244
0.8585858585858587,0.21510749813214894
0.8686868686868687,0.2158001953408472
0.8787878787878789,0.215960159270854
0.888888888888889,0.21384791896515404
0.8989898989898991,0.2157332368920684
0.9090909090909092,0.21219302356219624
0.9191919191919192,0.20768924961028848
0.9292929292929294,0.20643171466050028
0.9393939393939394,0.20370126267123706
0.9494949494949496,0.20245756746779642
0.9595959595959597,0.19860910608234553
0.9696969696969697,0.19275139056782756
0.9797979797979799,0.16674184921925259
0.98989898989899,0.14283667398030914
1.0,0.0
