Position,Expression
0.0,0.0
0.010101010101010102,0.07919913737174011
0.020202020202020204,0.10976012244134034
0.030303030303030304,0.12723421357091166
0.04040404040404041,0.13653888751743304
0.05050505050505051,0.1408214330920513
0.06060606060606061,0.14808489592367988
0.07070707070707072,0.1589814031475842
0.08080808080808081,0.17478840205508733
0.09090909090909091,0.18849213204806134
0.10101010101010102,0.19869434955145732
0.11111111111111112,0.1961860660050103
0.12121212121212122,0.19192516314803293
0.13131313131313133,0.18991888784878141
0.14141414141414144,0.18576322123116423
0.15151515151515152,0.1806132693077542
0.16161616161616163,0.17701041618793845
0.17171717171717174,0.17599135460550538
0.18181818181818182,0.17238956804766345
0.19191919191919193,0.17113360698878718
0.20202020202020204,0.16935798570263133
0.21212121212121213,0.16469941953638234
0.22222222222222224,0.16324691575596578
0.23232323232323235,0.1635733588783615
0.24242424242424243,0.16418488785374993
0.25252525252525254,0.16642638993854408
0.26262626262626265,0.17136237932545761
0.27272727272727276,0.16993014539836027
0.2828282828282829,0.17212602194287763
0.29292929292929293,0.16766483669591895
0.30303030303030304,0.17390426998137393
0.31313131313131315,0.17259049066326937
0.32323232323232326,0.17775065844617652
0.33333333333333337,0.17946349337701772
0.3434343434343435,0.17790699566154766
0.3535353535353536,0.17801992330773997
0.36363636363636365,0.1792694097140366
0.37373737373737376,0.1789039596562112
0.38383838383838387,0.17913733900931028
0.393939393939394,0.18195529785447478
0.4040404040404041,0.1823495302930302
0.4141414141414142,0.18382587753900825
0.42424242424242425,0.1797742776354365
0.43434343434343436,0.18229737281051736
0.4444444444444445,0.18214460751071038
0.4545454545454546,0.18569848721975796
0.4646464646464647,0.18681777610952752
0.4747474747474748,0.18905090076049233
0.48484848484848486,0.1909847921157161
0.494949494949495,0.1922247426818419
0.5050505050505051,0.19365285138713378
0.5151515151515152,0.19261162954440178
0.5252525252525253,0.1976084494522419
0.5353535353535354,0.19745774160561833
0.5454545454545455,0.19881450857755273
0.5555555555555556,0.2011482796477063
0.5656565656565657,0.19992850003590384
0.5757575757575758,0.2031574512427166
0.5858585858585859,0.2040640300415016
0.595959595959596,0.20249843909497384
0.6060606060606061,0.20531386774706195
0.6161616161616162,0.20673067316383045
0.6262626262626263,0.20422469880808772
0.6363636363636365,0.20548057794608002
0.6464646464646465,0.20225058216526975
0.6565656565656566,0.20361134184135207
0.6666666666666667,0.20221717849677467
0.6767676767676768,0.20353256482377008
0.686868686868687,0.20722661891853408
0.696969696969697,0.2080795527198303
0.7070707070707072,0.20968971289824928
0.7171717171717172,0.21226559693306263
0.7272727272727273,0.2087999334335387
0.7373737373737375,0.21497408031872414
0.7474747474747475,0.2149882412048828
0.7575757575757577,0.2169884233696489
0.7676767676767677,0.21696449206649815
0.7777777777777778,0.21900409034326618
0.787878787878788,0.21575116494773883
0.797979797979798,0.21788868498951847
0.8080808080808082,0.21425417569555516
0.8181818181818182,0.21596314393837085
0.8282828282828284,0.21269054563970174
0.8383838383838385,0.2150658661367527
0.8484848484848485,0.21082375294713365
0.8585858585858587,0.21117264145120596
0.8686868686868687,0.21111013755650795
0.8787878787878789,0.20920556431962425
0.888888888888889,0.2108488118942191
0.8989898989898991,0.21094057213819645
0.9090909090909092,0.20772287765257424
0.9191919191919192,0.20403021046799688
0.9292929292929294,0.2030659938015888
0.9393939393939394,0.2001993762504956
0.9494949494949496,0.19941333123123833
0.9595959595959597,0.19173983975673015
0.9696969696969697,0.1761890595380889
0.9797979797979799,0.1241398338570816
0.98989898989899,0.10079793698726872
1.0,0.0
