Position,Expression
0.0,0.0
0.010101010101010102,0.10240500981912701
0.020202020202020204,0.1593223429793133
0.030303030303030304,0.17694636097133828
0.04040404040404041,0.18049448695270276
0.05050505050505051,0.17856119356026878
0.06060606060606061,0.18021498292822716
0.07070707070707072,0.18935842788854013
0.08080808080808081,0.19992238122109968
0.09090909090909091,0.20141878257536808
0.10101010101010102,0.201848601574117
0.11111111111111112,0.19115475105529872
0.12121212121212122,0.18532209923768894
0.13131313131313133,0.1825077566726244
0.14141414141414144,0.1804420086921651
0.15151515151515152,0.17466396604987014
0.16161616161616163,0.17062366024892783
0.17171717171717174,0.16899583016372868
0.18181818181818182,0.16650188964874194
0.19191919191919193,0.16263480919662943
0.20202020202020204,0.1603345480583348
0.21212121212121213,0.15568906692966133
0.22222222222222224,0.15224923311431693
0.23232323232323235,0.15153742879210466
0.24242424242424243,0.150878190176539
0.25252525252525254,0.15576816923377979
0.26262626262626265,0.1584999802185112
0.27272727272727276,0.15791266604033824
0.2828282828282829,0.16089063645959162
0.29292929292929293,0.15914785457772365
0.30303030303030304,0.164139876977
0.31313131313131315,0.16353336383919112
0.32323232323232326,0.16826336075853568
0.33333333333333337,0.17128617785957112
0.3434343434343435,0.1722950356649082
0.3535353535353536,0.1724218147976796
0.36363636363636365,0.1724637463145005
0.37373737373737376,0.1705251175919495
0.38383838383838387,0.17205526083891887
0.393939393939394,0.17399633043746904
0.4040404040404041,0.17722327630686277
0.4141414141414142,0.1790388892076968
0.42424242424242425,0.1750971748488924
0.43434343434343436,0.17558752003091344
0.4444444444444445,0.17507788786427878
0.4545454545454546,0.1784808931228064
0.4646464646464647,0.17784809163361573
0.4747474747474748,0.17937984111095667
0.48484848484848486,0.18040583672306826
0.494949494949495,0.18134867223728052
0.5050505050505051,0.18191913646994917
0.5151515151515152,0.1808652205078084
0.5252525252525253,0.18557207935674222
0.5353535353535354,0.18772789115413815
0.5454545454545455,0.18899899333780382
0.5555555555555556,0.19174290043604222
0.5656565656565657,0.19160816541597053
0.5757575757575758,0.19403712018954095
0.5858585858585859,0.1960870201422252
0.595959595959596,0.19618632748890052
0.6060606060606061,0.19880706359408745
0.6161616161616162,0.19917595120611692
0.6262626262626263,0.20111564480264799
0.6363636363636365,0.19982132012698686
0.6464646464646465,0.20059306060917959
0.6565656565656566,0.2022337652425064
0.6666666666666667,0.2026125919346584
0.6767676767676768,0.20465008444477398
0.686868686868687,0.20687986005211195
0.696969696969697,0.2077075258064558
0.7070707070707072,0.2064808041452672
0.7171717171717172,0.20931326136604694
0.7272727272727273,0.20824121410647367
0.7373737373737375,0.2109948882287917
0.7474747474747475,0.21037941399297294
0.7575757575757577,0.21387728156540264
0.7676767676767677,0.21308194398413755
0.7777777777777778,0.2149345179065142
0.787878787878788,0.2132869272079007
0.797979797979798,0.21430554864732992
0.8080808080808082,0.21344350125326306
0.8181818181818182,0.21512284775926807
0.8282828282828284,0.21354295074271645
0.8383838383838385,0.21611193969150433
0.8484848484848485,0.2117703657048613
0.8585858585858587,0.2100167707777535
0.8686868686868687,0.20949947326781437
0.8787878787878789,0.205338202054385
0.888888888888889,0.20315496026294638
0.8989898989898991,0.2014604249552767
0.9090909090909092,0.19919168989859365
0.9191919191919192,0.19523088519560863
0.9292929292929294,0.19366446143605515
0.9393939393939394,0.19117802029007697
0.9494949494949496,0.19198820341960288
0.9595959595959597,0.18840794829220509
0.9696969696969697,0.16856953399526148
0.9797979797979799,0.11954361315427112
0.98989898989899,0.094876709198009
1.0,0.0
