Position,Expression
0.0,0.0015936564312360527
0.010101010101010102,0.10626334645427915
0.020202020202020204,0.13885663193742911
0.030303030303030304,0.15492741466183169
0.04040404040404041,0.1646447870530456
0.05050505050505051,0.16782392997808887
0.06060606060606061,0.1777673663411558
0.07070707070707072,0.19034221315722288
0.08080808080808081,0.20425416057919388
0.09090909090909091,0.21495667214203645
0.10101010101010102,0.22298712813623
0.11111111111111112,0.22019833531532926
0.12121212121212122,0.21595957337213942
0.13131313131313133,0.21343000676984758
0.14141414141414144,0.2094981043918488
0.15151515151515152,0.20587099466000536
0.16161616161616163,0.2038662201810137
0.17171717171717174,0.20205555965884991
0.18181818181818182,0.19947683312388076
0.19191919191919193,0.1982336116722349
0.20202020202020204,0.19628095855892552
0.21212121212121213,0.19338104071728546
0.22222222222222224,0.19163773146842072
0.23232323232323235,0.1902678974348428
0.24242424242424243,0.18914617031033196
0.25252525252525254,0.19106141664536197
0.26262626262626265,0.1945798173824515
0.27272727272727276,0.19280097209802863
0.2828282828282829,0.1942021571568347
0.29292929292929293,0.1915497683981094
0.30303030303030304,0.19510859697791244
0.31313131313131315,0.1951347161352766
0.32323232323232326,0.19714114467866506
0.33333333333333337,0.2005155044931718
0.3434343434343435,0.19933539000406275
0.3535353535353536,0.20062382659173922
0.36363636363636365,0.2016123268430014
0.37373737373737376,0.20088373094114645
0.38383838383838387,0.2016837152444747
0.393939393939394,0.20252814065371755
0.4040404040404041,0.20428125116084989
0.4141414141414142,0.20526660277433706
0.42424242424242425,0.20239825497621083
0.43434343434343436,0.2026389781519882
0.4444444444444445,0.202013707763314
0.4545454545454546,0.2053337747970046
0.4646464646464647,0.2044221919502563
0.4747474747474748,0.2052056180947905
0.48484848484848486,0.2070882493196235
0.494949494949495,0.2080612115033216
0.5050505050505051,0.20846909102338812
0.5151515151515152,0.20834672725735964
0.5252525252525253,0.21239542943456707
0.5353535353535354,0.21204602250344112
0.5454545454545455,0.21387756804786356
0.5555555555555556,0.21677442180952305
0.5656565656565657,0.21596882514613286
0.5757575757575758,0.21929900092962604
0.5858585858585859,0.220178823320069
0.595959595959596,0.2184449592984879
0.6060606060606061,0.22297533557662902
0.6161616161616162,0.2244216565596576
0.6262626262626263,0.2226655792134012
0.6363636363636365,0.22312776657218916
0.6464646464646465,0.2222291671362325
0.6565656565656566,0.22379458747874015
0.6666666666666667,0.2233308228654068
0.6767676767676768,0.22548908486850644
0.686868686868687,0.2276299044878607
0.696969696969697,0.22835731135058632
0.7070707070707072,0.22862093209574014
0.7171717171717172,0.23018565963911822
0.7272727272727273,0.22763966873585023
0.7373737373737375,0.23097787138693482
0.7474747474747475,0.23066924864777466
0.7575757575757577,0.2336568203845132
0.7676767676767677,0.23320647598467853
0.7777777777777778,0.2343720239553442
0.787878787878788,0.23177602082384513
0.797979797979798,0.23476035746202273
0.8080808080808082,0.23152063381956361
0.8181818181818182,0.23313246951136432
0.8282828282828284,0.23322451999134125
0.8383838383838385,0.2353277265586638
0.8484848484848485,0.23246878389330214
0.8585858585858587,0.23340622949443984
0.8686868686868687,0.2338068650534566
0.8787878787878789,0.23239062419397194
0.888888888888889,0.23368767336844987
0.8989898989898991,0.2345533475914133
0.9090909090909092,0.231854941867431
0.9191919191919192,0.2278954847557434
0.9292929292929294,0.22683565865398048
0.9393939393939394,0.225432198181158
0.9494949494949496,0.22399320874771722
0.9595959595959597,0.2193231234747198
0.9696969696969697,0.2095033708899814
0.9797979797979799,0.1765205453691844
0.98989898989899,0.15394178784862708
1.0,0.0
