Position,Expression
0.0,0.0
0.010101010101010102,0.047291167254236544
0.020202020202020204,0.07631811542225578
0.030303030303030304,0.08801840821090959
0.04040404040404041,0.10352731909240845
0.05050505050505051,0.12116749486713808
0.06060606060606061,0.14105879791993436
0.07070707070707072,0.15592180825964558
0.08080808080808081,0.17048309672319725
0.09090909090909091,0.17749458626179582
0.10101010101010102,0.1825912349127793
0.11111111111111112,0.18125833960195414
0.12121212121212122,0.17388675863478273
0.13131313131313133,0.17198550525669135
0.14141414141414144,0.1689386671618927
0.15151515151515152,0.16491318889651518
0.16161616161616163,0.16269974553146993
0.17171717171717174,0.1603022447127902
0.18181818181818182,0.15731733207227744
0.19191919191919193,0.15538980070692648
0.20202020202020204,0.15363579341771655
0.21212121212121213,0.1531348282456254
0.22222222222222224,0.14929163398066034
0.23232323232323235,0.1515317755765772
0.24242424242424243,0.15217694217343547
0.25252525252525254,0.15571820345076604
0.26262626262626265,0.15421548892007203
0.27272727272727276,0.15288592006364993
0.2828282828282829,0.15457799774027378
0.29292929292929293,0.15091862579411638
0.30303030303030304,0.15519070659842804
0.31313131313131315,0.15523829198327982
0.32323232323232326,0.1560928034611676
0.33333333333333337,0.15509629840293032
0.3434343434343435,0.15237733184368804
0.3535353535353536,0.1505860013328965
0.36363636363636365,0.15053149334461371
0.37373737373737376,0.1499728596146758
0.38383838383838387,0.15064928475626319
0.393939393939394,0.1548106246587495
0.4040404040404041,0.15566429977756327
0.4141414141414142,0.15819453622878105
0.42424242424242425,0.15415204523656248
0.43434343434343436,0.1574400233259597
0.4444444444444445,0.15754894996417507
0.4545454545454546,0.1620466662925988
0.4646464646464647,0.16122771554540039
0.4747474747474748,0.16292765823473748
0.48484848484848486,0.1666933057339748
0.494949494949495,0.16426293028627947
0.5050505050505051,0.1674208103685876
0.5151515151515152,0.16539704244125425
0.5252525252525253,0.1685637324526364
0.5353535353535354,0.16837883427205913
0.5454545454545455,0.16932097918696076
0.5555555555555556,0.17014612297302836
0.5656565656565657,0.1687139075161337
0.5757575757575758,0.17164458711559016
0.5858585858585859,0.17535647576761382
0.595959595959596,0.17216798005805523
0.6060606060606061,0.1754320170604604
0.6161616161616162,0.17743085954219523
0.6262626262626263,0.17697861569018797
0.6363636363636365,0.17657640477911932
0.6464646464646465,0.17918086234645106
0.6565656565656566,0.1805982083469172
0.6666666666666667,0.18233264074161765
0.6767676767676768,0.18145771138505173
0.686868686868687,0.18300198477843002
0.696969696969697,0.18509986817821528
0.7070707070707072,0.18320240308144323
0.7171717171717172,0.18606474498942616
0.7272727272727273,0.17862357392665396
0.7373737373737375,0.18093677382637294
0.7474747474747475,0.1800964243540384
0.7575757575757577,0.1813555633136664
0.7676767676767677,0.18187846708591182
0.7777777777777778,0.18425261325771405
0.787878787878788,0.18094569493141477
0.797979797979798,0.18319009136308576
0.8080808080808082,0.17886772903067516
0.8181818181818182,0.18036341585675955
0.8282828282828284,0.18095156060703402
0.8383838383838385,0.18428981952023926
0.8484848484848485,0.18300091825352277
0.8585858585858587,0.18350358013742832
0.8686868686868687,0.1832350129238163
0.8787878787878789,0.18526672778069658
0.888888888888889,0.1845399366053131
0.8989898989898991,0.18582369327492956
0.9090909090909092,0.18107513783843193
0.9191919191919192,0.17913282981434392
0.9292929292929294,0.17389293370877384
0.9393939393939394,0.16875566240869677
0.9494949494949496,0.1674965807871139
0.9595959595959597,0.15815822077082392
0.9696969696969697,0.1431131545338312
0.9797979797979799,0.1115989309713758
0.98989898989899,0.08816877144450039
1.0,0.0
