Position,Expression
0.0,0.0
0.010101010101010102,0.06033670753768956
0.020202020202020204,0.0986083291331188
0.030303030303030304,0.11800803415203788
0.04040404040404041,0.12978443418036145
0.05050505050505051,0.13649700237311085
0.06060606060606061,0.1425864933192132
0.07070707070707072,0.15641105351993342
0.08080808080808081,0.1670772326488548
0.09090909090909091,0.1760394630931406
0.10101010101010102,0.18477873211095516
0.11111111111111112,0.18252873904190492
0.12121212121212122,0.17962723349779897
0.13131313131313133,0.17912517609495626
0.14141414141414144,0.17724686106660867
0.15151515151515152,0.17194468053571416
0.16161616161616163,0.16838461403834581
0.17171717171717174,0.1666404227226131
0.18181818181818182,0.16318988864892348
0.19191919191919193,0.16050564088313754
0.20202020202020204,0.1610538169127791
0.21212121212121213,0.15673566302613812
0.22222222222222224,0.15255773912079895
0.23232323232323235,0.1551253729619444
0.24242424242424243,0.15370456451756098
0.25252525252525254,0.15481205832184064
0.26262626262626265,0.15786882720526396
0.27272727272727276,0.15743075119131833
0.2828282828282829,0.15947590453644883
0.29292929292929293,0.15573257554122572
0.30303030303030304,0.16142060364850322
0.31313131313131315,0.16101195363338067
0.32323232323232326,0.16492594508883318
0.33333333333333337,0.16949351360270912
0.3434343434343435,0.1700818522163877
0.3535353535353536,0.17011128775448436
0.36363636363636365,0.17391983720930854
0.37373737373737376,0.16998040841805473
0.38383838383838387,0.1702336637903562
0.393939393939394,0.1717784297185856
0.4040404040404041,0.17187822299884908
0.4141414141414142,0.17279220332198414
0.42424242424242425,0.16740815426531547
0.43434343434343436,0.16711352384570108
0.4444444444444445,0.16677654255944957
0.4545454545454546,0.16939110235684063
0.4646464646464647,0.16970309425967425
0.4747474747474748,0.17207200229524955
0.48484848484848486,0.17540022881190442
0.494949494949495,0.17545426848770201
0.5050505050505051,0.17691549007566415
0.5151515151515152,0.1757593561004261
0.5252525252525253,0.17969856314717744
0.5353535353535354,0.17926991712068696
0.5454545454545455,0.18273726251111194
0.5555555555555556,0.18523387590830293
0.5656565656565657,0.1832166305750334
0.5757575757575758,0.18717798561434762
0.5858585858585859,0.18803286598826124
0.595959595959596,0.18595620263986845
0.6060606060606061,0.18876665876602433
0.6161616161616162,0.18992954913249568
0.6262626262626263,0.1884558767495299
0.6363636363636365,0.18747416734490097
0.6464646464646465,0.18488157772369077
0.6565656565656566,0.18613138957738856
0.6666666666666667,0.18422634281603617
0.6767676767676768,0.18846881324237003
0.686868686868687,0.19172059921379817
0.696969696969697,0.19357192310920585
0.7070707070707072,0.19469567339561217
0.7171717171717172,0.19670204443716904
0.7272727272727273,0.1958114228434987
0.7373737373737375,0.20066451809536548
0.7474747474747475,0.19781339197288503
0.7575757575757577,0.20294544861771696
0.7676767676767677,0.2043415774375562
0.7777777777777778,0.20370816625002774
0.787878787878788,0.20120738335755378
0.797979797979798,0.20455903792621166
0.8080808080808082,0.20194295347150787
0.8181818181818182,0.2018761190629197
0.8282828282828284,0.20282375850584866
0.8383838383838385,0.2038844411945549
0.8484848484848485,0.19977205681842505
0.8585858585858587,0.20089436435002253
0.8686868686868687,0.20052246785011058
0.8787878787878789,0.19733512715016127
0.888888888888889,0.2006700181464766
0.8989898989898991,0.20318374165354064
0.9090909090909092,0.20167364874167842
0.9191919191919192,0.19721487210792793
0.9292929292929294,0.19489832078277222
0.9393939393939394,0.19303876404972847
0.9494949494949496,0.19408711363195985
0.9595959595959597,0.1895895656889886
0.9696969696969697,0.18070410529258815
0.9797979797979799,0.1568904292249651
0.98989898989899,0.1383402099848831
1.0,0.0
