Position,Expression
0.0,0.0
0.010101010101010102,0.043294224084520744
0.020202020202020204,0.09272844197892822
0.030303030303030304,0.11482135837768169
0.04040404040404041,0.12524667792836378
0.05050505050505051,0.12592439421013488
0.06060606060606061,0.12613706306913913
0.07070707070707072,0.13104570844508653
0.08080808080808081,0.1413959342048547
0.09090909090909091,0.14784490214832186
0.10101010101010102,0.15639691620708868
0.11111111111111112,0.15394207069750582
0.12121212121212122,0.15215965989659097
0.13131313131313133,0.15584616005262036
0.14141414141414144,0.1572132835436036
0.15151515151515152,0.1531169962361288
0.16161616161616163,0.15056912890172813
0.17171717171717174,0.14838066132174998
0.18181818181818182,0.14473539933587615
0.19191919191919193,0.14244785882691496
0.20202020202020204,0.1428339012810569
0.21212121212121213,0.13900332032439622
0.22222222222222224,0.13797655388780783
0.23232323232323235,0.13496548562422084
0.24242424242424243,0.13528444988444194
0.25252525252525254,0.13950622996711776
0.26262626262626265,0.1387188894408492
0.27272727272727276,0.13575917658172815
0.2828282828282829,0.1387161174296424
0.29292929292929293,0.1341445302755146
0.30303030303030304,0.13963028391549745
0.31313131313131315,0.13830996419116462
0.32323232323232326,0.14413479544893074
0.33333333333333337,0.14502409383032938
0.3434343434343435,0.14665202950893594
0.3535353535353536,0.1445822603769259
0.36363636363636365,0.14384930902390544
0.37373737373737376,0.14119358614940317
0.38383838383838387,0.14312407253223514
0.393939393939394,0.14534793763381318
0.4040404040404041,0.14982265938296435
0.4141414141414142,0.15350293638201945
0.42424242424242425,0.1504862638853577
0.43434343434343436,0.14981286191056176
0.4444444444444445,0.15154846101120475
0.4545454545454546,0.155579835541727
0.4646464646464647,0.15514959720034283
0.4747474747474748,0.15898756815297244
0.48484848484848486,0.16076691461500758
0.494949494949495,0.16173057811056846
0.5050505050505051,0.16332777305740506
0.5151515151515152,0.16227585544077755
0.5252525252525253,0.16461253983325413
0.5353535353535354,0.1700732868628442
0.5454545454545455,0.17176199367450856
0.5555555555555556,0.1716426581409558
0.5656565656565657,0.17012029861253575
0.5757575757575758,0.1755594568061054
0.5858585858585859,0.17608977038226792
0.595959595959596,0.17609106566918742
0.6060606060606061,0.17886970712296094
0.6161616161616162,0.18186203165733192
0.6262626262626263,0.1821674259275385
0.6363636363636365,0.18126104710440608
0.6464646464646465,0.1805807047373914
0.6565656565656566,0.1819521335384916
0.6666666666666667,0.1792733649354878
0.6767676767676768,0.18153570103923417
0.686868686868687,0.1825682877654794
0.696969696969697,0.18251704593087698
0.7070707070707072,0.18096387371073805
0.7171717171717172,0.1815594344674239
0.7272727272727273,0.17951331493825562
0.7373737373737375,0.1838315611011808
0.7474747474747475,0.1856010961899988
0.7575757575757577,0.186513771623543
0.7676767676767677,0.18582514623788468
0.7777777777777778,0.19002461515026534
0.787878787878788,0.18729501952985023
0.797979797979798,0.19010722326771554
0.8080808080808082,0.18995253858947153
0.8181818181818182,0.19114217119048454
0.8282828282828284,0.1923641587686591
0.8383838383838385,0.196685247811564
0.8484848484848485,0.19288360759626244
0.8585858585858587,0.19037154685400356
0.8686868686868687,0.18943042415142558
0.8787878787878789,0.18381818937363753
0.888888888888889,0.18143754566599024
0.8989898989898991,0.17921909639075298
0.9090909090909092,0.17718739617167567
0.9191919191919192,0.1733873034468731
0.9292929292929294,0.17070426828196753
0.9393939393939394,0.16717844162647702
0.9494949494949496,0.16563135407210455
0.9595959595959597,0.1599793430129049
0.9696969696969697,0.15340433755731908
0.9797979797979799,0.12691558484469076
0.98989898989899,0.11447528877547392
1.0,0.0
