Position,Expression
0.0,0.0
0.010101010101010102,0.0870470327069976
0.020202020202020204,0.12341999713592265
0.030303030303030304,0.14021313824786552
0.04040404040404041,0.14658819519701102
0.05050505050505051,0.1475647573095642
0.06060606060606061,0.14842971430007906
0.07070707070707072,0.1583471056672797
0.08080808080808081,0.171027274892319
0.09090909090909091,0.1814709640268186
0.10101010101010102,0.19141074388494256
0.11111111111111112,0.18971745080703203
0.12121212121212122,0.1890501272669245
0.13131313131313133,0.1891637774828746
0.14141414141414144,0.18607548154288872
0.15151515151515152,0.1824886220066389
0.16161616161616163,0.1803697157960352
0.17171717171717174,0.17967233866665455
0.18181818181818182,0.1759558908105871
0.19191919191919193,0.1745966740156161
0.20202020202020204,0.17138533742537532
0.21212121212121213,0.16885953849451932
0.22222222222222224,0.1665653930834728
0.23232323232323235,0.16511706552851227
0.24242424242424243,0.16459481726702477
0.25252525252525254,0.1688101668381708
0.26262626262626265,0.16921759571861258
0.27272727272727276,0.16728819946807982
0.2828282828282829,0.16938141171892407
0.29292929292929293,0.16400642917627783
0.30303030303030304,0.1699112446260178
0.31313131313131315,0.16921122126024707
0.32323232323232326,0.17509103894272654
0.33333333333333337,0.17615580018066906
0.3434343434343435,0.17499474736741297
0.3535353535353536,0.17490489370858853
0.36363636363636365,0.1756813905734996
0.37373737373737376,0.17459342335314887
0.38383838383838387,0.17487907533367764
0.393939393939394,0.17921363068385399
0.4040404040404041,0.18035278915840625
0.4141414141414142,0.1824046462710534
0.42424242424242425,0.17776112523893198
0.43434343434343436,0.17980788883360627
0.4444444444444445,0.1805216868360942
0.4545454545454546,0.18396847415254075
0.4646464646464647,0.18449867087503954
0.4747474747474748,0.18701603604418607
0.48484848484848486,0.1898308469372804
0.494949494949495,0.18882497806389212
0.5050505050505051,0.18939143013842114
0.5151515151515152,0.18832533284188654
0.5252525252525253,0.1910220049339426
0.5353535353535354,0.19296013318592567
0.5454545454545455,0.19524039030908188
0.5555555555555556,0.19664414887981868
0.5656565656565657,0.19589696352682562
0.5757575757575758,0.19978258299506851
0.5858585858585859,0.20071643235379047
0.595959595959596,0.19938463380657803
0.6060606060606061,0.20223797648699854
0.6161616161616162,0.20444415235946234
0.6262626262626263,0.20213088477101665
0.6363636363636365,0.20227171967073346
0.6464646464646465,0.19974228736685212
0.6565656565656566,0.20035866582894593
0.6666666666666667,0.19766259014106513
0.6767676767676768,0.19914882243495713
0.686868686868687,0.20122769979434862
0.696969696969697,0.20189470669704768
0.7070707070707072,0.20352670539130757
0.7171717171717172,0.20693868406723812
0.7272727272727273,0.20409097289295988
0.7373737373737375,0.20946572829124932
0.7474747474747475,0.20961329617400873
0.7575757575757577,0.209377231579416
0.7676767676767677,0.20938242721011047
0.7777777777777778,0.21263929213366545
0.787878787878788,0.21096948058557363
0.797979797979798,0.21308320481080228
0.8080808080808082,0.21070357055141975
0.8181818181818182,0.21321083457645867
0.8282828282828284,0.21090071118945097
0.8383838383838385,0.21290063543528104
0.8484848484848485,0.20853553103893685
0.8585858585858587,0.20931200731754912
0.8686868686868687,0.2094356880378435
0.8787878787878789,0.20862402571364852
0.888888888888889,0.20828927342730702
0.8989898989898991,0.206839370496108
0.9090909090909092,0.20434953169828624
0.9191919191919192,0.20177605084025435
0.9292929292929294,0.20149835561645113
0.9393939393939394,0.19684189339945254
0.9494949494949496,0.1980745935968421
0.9595959595959597,0.1920631683812491
0.9696969696969697,0.18152866173674248
0.9797979797979799,0.14507023174316558
0.98989898989899,0.12532822338839147
1.0,0.0
