Position,Expression
0.0,0.0
0.010101010101010102,0.04294847611189023
0.020202020202020204,0.06894049359553164
0.030303030303030304,0.0951828184060973
0.04040404040404041,0.10811607782563863
0.05050505050505051,0.1108750931052274
0.06060606060606061,0.12106599223391228
0.07070707070707072,0.1338668930668088
0.08080808080808081,0.15069379884386577
0.09090909090909091,0.1628183258940878
0.10101010101010102,0.1776619188867807
0.11111111111111112,0.18268118843641587
0.12121212121212122,0.18074852080511633
0.13131313131313133,0.18092163637985764
0.14141414141414144,0.17894638551623393
0.15151515151515152,0.17544686327942965
0.16161616161616163,0.1714565602178844
0.17171717171717174,0.1693853315897373
0.18181818181818182,0.1667847435935012
0.19191919191919193,0.16719928942256
0.20202020202020204,0.1631605285909673
0.21212121212121213,0.16168619740397847
0.22222222222222224,0.15798769768905602
0.23232323232323235,0.15627256192195255
0.24242424242424243,0.15364801956986607
0.25252525252525254,0.15555372636250303
0.26262626262626265,0.1574830070166998
0.27272727272727276,0.15523661648147202
0.2828282828282829,0.1587514116762784
0.29292929292929293,0.15519102614016797
0.30303030303030304,0.15947738595613975
0.31313131313131315,0.16003743695114897
0.32323232323232326,0.16375356748305803
0.33333333333333337,0.1664715810514099
0.3434343434343435,0.16468309304280548
0.3535353535353536,0.1654069935790458
0.36363636363636365,0.16638224912461552
0.37373737373737376,0.1622902197898824
0.38383838383838387,0.16284179066113727
0.393939393939394,0.16807114532447984
0.4040404040404041,0.17026743322887938
0.4141414141414142,0.17239602851661046
0.42424242424242425,0.16872978316146697
0.43434343434343436,0.16929167273422924
0.4444444444444445,0.1664809277294571
0.4545454545454546,0.17160061032201135
0.4646464646464647,0.17097657879560743
0.4747474747474748,0.17262449730953106
0.48484848484848486,0.17668193242349972
0.494949494949495,0.1777324843985247
0.5050505050505051,0.1794983711395926
0.5151515151515152,0.1769836390319956
0.5252525252525253,0.18231266975236882
0.5353535353535354,0.1839499592423458
0.5454545454545455,0.184815469415455
0.5555555555555556,0.18591571182401898
0.5656565656565657,0.1854418432512069
0.5757575757575758,0.1887152980133979
0.5858585858585859,0.18993908119401762
0.595959595959596,0.1871843016248209
0.6060606060606061,0.19044553163862418
0.6161616161616162,0.19288484822819252
0.6262626262626263,0.19093328721115504
0.6363636363636365,0.19165893418966612
0.6464646464646465,0.18864276655351075
0.6565656565656566,0.19078292245740455
0.6666666666666667,0.1924796819382491
0.6767676767676768,0.1939593050968354
0.686868686868687,0.19629719714199084
0.696969696969697,0.19688115993079908
0.7070707070707072,0.1966943986054126
0.7171717171717172,0.2007998525223304
0.7272727272727273,0.1983273536937244
0.7373737373737375,0.20189718061425777
0.7474747474747475,0.19872193276337707
0.7575757575757577,0.20113006455097412
0.7676767676767677,0.20138625199936777
0.7777777777777778,0.20260954547979682
0.787878787878788,0.20177587179807013
0.797979797979798,0.20368380976458111
0.8080808080808082,0.20167888207662832
0.8181818181818182,0.2004969453408953
0.8282828282828284,0.19949428695348306
0.8383838383838385,0.2010499170501478
0.8484848484848485,0.19909002240491325
0.8585858585858587,0.1986040824710525
0.8686868686868687,0.1979414850850645
0.8787878787878789,0.19673602852714503
0.888888888888889,0.1978145278180135
0.8989898989898991,0.19727812070776812
0.9090909090909092,0.19592817813473318
0.9191919191919192,0.19550473906210175
0.9292929292929294,0.19374473197590592
0.9393939393939394,0.1891517286590552
0.9494949494949496,0.19240954610822184
0.9595959595959597,0.18870197369083866
0.9696969696969697,0.1815941442890588
0.9797979797979799,0.15561488969203086
0.98989898989899,0.11827646637536825
1.0,0.0
