Position,Expression
0.0,0.0
0.010101010101010102,0.08497537878097633
0.020202020202020204,0.11106787444951689
0.030303030303030304,0.12926960800931578
0.04040404040404041,0.1420623629406066
0.05050505050505051,0.1485402132555695
0.06060606060606061,0.16053949700806108
0.07070707070707072,0.17327200560170852
0.08080808080808081,0.19044715673543283
0.09090909090909091,0.2017980546822097
0.10101010101010102,0.20978309416580798
0.11111111111111112,0.2079149805230605
0.12121212121212122,0.20214534305466134
0.13131313131313133,0.19987567439030543
0.14141414141414144,0.19633717157966885
0.15151515151515152,0.19162725416962348
0.16161616161616163,0.1893435739701406
0.17171717171717174,0.18686598814818314
0.18181818181818182,0.18475601582770032
0.19191919191919193,0.18305578882126486
0.20202020202020204,0.1811302059180821
0.21212121212121213,0.17751748216401259
0.22222222222222224,0.17606829769052018
0.23232323232323235,0.17763828318941446
0.24242424242424243,0.1774862712157454
0.25252525252525254,0.1794943828530779
0.26262626262626265,0.18183343417930203
0.27272727272727276,0.1797629847001739
0.2828282828282829,0.18091570993794265
0.29292929292929293,0.17863126392598846
0.30303030303030304,0.18301681657890106
0.31313131313131315,0.18211001111267777
0.32323232323232326,0.18514584979548826
0.33333333333333337,0.1863830045780695
0.3434343434343435,0.18532889597236687
0.3535353535353536,0.18667395650698812
0.36363636363636365,0.1874179387923421
0.37373737373737376,0.18722785357781416
0.38383838383838387,0.18794272717597324
0.393939393939394,0.18933979738166198
0.4040404040404041,0.1901657045297947
0.4141414141414142,0.1916964560063768
0.42424242424242425,0.18869874315266305
0.43434343434343436,0.1900806012480505
0.4444444444444445,0.189308920026451
0.4545454545454546,0.19206111683460736
0.4646464646464647,0.1923427603839219
0.4747474747474748,0.19365429618663338
0.48484848484848486,0.19646447965945163
0.494949494949495,0.196833009852245
0.5050505050505051,0.1979573227745993
0.5151515151515152,0.19708769425500094
0.5252525252525253,0.2007048278360476
0.5353535353535354,0.19963458096924808
0.5454545454545455,0.20146868358937053
0.5555555555555556,0.20419932521116696
0.5656565656565657,0.20309584238297995
0.5757575757575758,0.20639101931169063
0.5858585858585859,0.20743529434817132
0.595959595959596,0.2057867751175411
0.6060606060606061,0.2087447827190065
0.6161616161616162,0.2107101074201167
0.6262626262626263,0.21025547651329668
0.6363636363636365,0.2106938427342438
0.6464646464646465,0.2107756656302289
0.6565656565656566,0.21255453281954687
0.6666666666666667,0.2126985431704241
0.6767676767676768,0.21367002871508833
0.686868686868687,0.21675394788969898
0.696969696969697,0.21857900734142674
0.7070707070707072,0.2170616281429956
0.7171717171717172,0.21857650834542952
0.7272727272727273,0.2147906848268154
0.7373737373737375,0.21774988571476744
0.7474747474747475,0.21696351628553504
0.7575757575757577,0.2192676597160926
0.7676767676767677,0.21904995946025563
0.7777777777777778,0.22030769588444984
0.787878787878788,0.21660672151011462
0.797979797979798,0.2186452831660314
0.8080808080808082,0.21532259680161342
0.8181818181818182,0.2160335587548585
0.8282828282828284,0.216235874608376
0.8383838383838385,0.21882689642807662
0.8484848484848485,0.21724366411346138
0.8585858585858587,0.21860996433229501
0.8686868686868687,0.2184837861286837
0.8787878787878789,0.2176015337737962
0.888888888888889,0.21951344225221192
0.8989898989898991,0.22048509748353637
0.9090909090909092,0.21765747523666878
0.9191919191919192,0.21423222053179758
0.9292929292929294,0.21206868297932097
0.9393939393939394,0.20923519486508202
0.9494949494949496,0.20780142365908544
0.9595959595959597,0.20065749303338148
0.9696969696969697,0.18588221312892617
0.9797979797979799,0.1488278778761443
0.98989898989899,0.12823669700963458
1.0,0.0
