Position,Expression
0.0,0.0
0.010101010101010102,0.09945123774385232
0.020202020202020204,0.13944724499375274
0.030303030303030304,0.15772634517698775
0.04040404040404041,0.16366053010260384
0.05050505050505051,0.16358542297520814
0.06060606060606061,0.16743633696170593
0.07070707070707072,0.17948380741909836
0.08080808080808081,0.1927638112342072
0.09090909090909091,0.20001412339420685
0.10101010101010102,0.20879152129019155
0.11111111111111112,0.20878128169213944
0.12121212121212122,0.20540450266045104
0.13131313131313133,0.20411334958012467
0.14141414141414144,0.2016513449934573
0.15151515151515152,0.19774444753878587
0.16161616161616163,0.19570804833310093
0.17171717171717174,0.19442346287197304
0.18181818181818182,0.19203932223521644
0.19191919191919193,0.1909231665884901
0.20202020202020204,0.18936909564488513
0.21212121212121213,0.18680812467870278
0.22222222222222224,0.18341014797657185
0.23232323232323235,0.18392532659691102
0.24242424242424243,0.18227783392432623
0.25252525252525254,0.18254868394730506
0.26262626262626265,0.18342507993558468
0.27272727272727276,0.18340474937905102
0.2828282828282829,0.18557131869109605
0.29292929292929293,0.1831712692200211
0.30303030303030304,0.186599025271219
0.31313131313131315,0.18720709131285276
0.32323232323232326,0.18901234865134026
0.33333333333333337,0.19202855136516703
0.3434343434343435,0.19201106615286354
0.3535353535353536,0.19291713437868205
0.36363636363636365,0.194095309309345
0.37373737373737376,0.191332556411347
0.38383838383838387,0.19157725137069898
0.393939393939394,0.19460176344820035
0.4040404040404041,0.19576164487973308
0.4141414141414142,0.19712684927866927
0.42424242424242425,0.19398123408233653
0.43434343434343436,0.1942330559456715
0.4444444444444445,0.19151935897271638
0.4545454545454546,0.1936713587924512
0.4646464646464647,0.19412275992646094
0.4747474747474748,0.19574939557430987
0.48484848484848486,0.19902949565354816
0.494949494949495,0.19955622832152792
0.5050505050505051,0.20069727367676277
0.5151515151515152,0.1996229555414386
0.5252525252525253,0.2029851655056957
0.5353535353535354,0.20405612071397683
0.5454545454545455,0.20687230067786866
0.5555555555555556,0.21042296263946778
0.5656565656565657,0.20957399428560203
0.5757575757575758,0.21240932039943342
0.5858585858585859,0.2134920970800371
0.595959595959596,0.2129404290346316
0.6060606060606061,0.21642538655990376
0.6161616161616162,0.2180775257646622
0.6262626262626263,0.21775369861132507
0.6363636363636365,0.21688296330959791
0.6464646464646465,0.21486989999928308
0.6565656565656566,0.21621931603754224
0.6666666666666667,0.21509464002974252
0.6767676767676768,0.2183748600502862
0.686868686868687,0.2207692652205191
0.696969696969697,0.22412879771379288
0.7070707070707072,0.22524196001040986
0.7171717171717172,0.22730901173864843
0.7272727272727273,0.22605004309576043
0.7373737373737375,0.22905710037256982
0.7474747474747475,0.22735509852469182
0.7575757575757577,0.23097801673876522
0.7676767676767677,0.23131665405114085
0.7777777777777778,0.2316047081324969
0.787878787878788,0.2294399059343053
0.797979797979798,0.23113135548239336
0.8080808080808082,0.22875925242438877
0.8181818181818182,0.22898545131514036
0.8282828282828284,0.22903566376987097
0.8383838383838385,0.23038703307618527
0.8484848484848485,0.22691229699829202
0.8585858585858587,0.22699367139126864
0.8686868686868687,0.22593384625815302
0.8787878787878789,0.22345073220800232
0.888888888888889,0.22482188254530922
0.8989898989898991,0.22533404430702783
0.9090909090909092,0.22463377889631145
0.9191919191919192,0.22210556983178636
0.9292929292929294,0.2202552003735815
0.9393939393939394,0.21656127886666487
0.9494949494949496,0.21753289366457126
0.9595959595959597,0.21500810692128597
0.9696969696969697,0.2073951554803688
0.9797979797979799,0.1863696319109873
0.98989898989899,0.1555044233201548
1.0,0.0
