Position,Expression
0.0,0.0
0.010101010101010102,0.09139237752298902
0.020202020202020204,0.1113654109376255
0.030303030303030304,0.1188004578142849
0.04040404040404041,0.10918140043371533
0.05050505050505051,0.1042292951086786
0.06060606060606061,0.106735151978115
0.07070707070707072,0.11731656342302978
0.08080808080808081,0.13231472069417188
0.09090909090909091,0.14815832664352985
0.10101010101010102,0.1577312880050701
0.11111111111111112,0.1601516711904683
0.12121212121212122,0.1595745455534376
0.13131313131313133,0.16080601968367814
0.14141414141414144,0.15954707157020281
0.15151515151515152,0.1532916949352657
0.16161616161616163,0.14955757959075577
0.17171717171717174,0.14802988115844143
0.18181818181818182,0.1432719212523147
0.19191919191919193,0.1398616691059814
0.20202020202020204,0.13778042900476478
0.21212121212121213,0.13311882467929853
0.22222222222222224,0.1269462973463898
0.23232323232323235,0.1259937417839733
0.24242424242424243,0.12212404309194458
0.25252525252525254,0.13070987702872666
0.26262626262626265,0.13127667417633765
0.27272727272727276,0.1314473042574182
0.2828282828282829,0.13514831556012585
0.29292929292929293,0.12696685242056577
0.30303030303030304,0.13682392381289832
0.31313131313131315,0.13704598920229083
0.32323232323232326,0.14508466416010546
0.33333333333333337,0.1472205607445446
0.3434343434343435,0.14431473171952341
0.3535353535353536,0.14565424738379568
0.36363636363636365,0.14601571892282894
0.37373737373737376,0.14150595535637825
0.38383838383838387,0.14163988177014825
0.393939393939394,0.14777237241728486
0.4040404040404041,0.14699975177248226
0.4141414141414142,0.15193743385486425
0.42424242424242425,0.14389927296120691
0.43434343434343436,0.14252740525692792
0.4444444444444445,0.14345480020952328
0.4545454545454546,0.14843034288886148
0.4646464646464647,0.1454618234092054
0.4747474747474748,0.1513776712480102
0.48484848484848486,0.15329319933669247
0.494949494949495,0.15008833576797942
0.5050505050505051,0.15123771430898106
0.5151515151515152,0.14868810076549926
0.5252525252525253,0.15139053394425003
0.5353535353535354,0.15501438456264796
0.5454545454545455,0.15853772356939605
0.5555555555555556,0.15959794558826892
0.5656565656565657,0.15717025878332186
0.5757575757575758,0.16283747293959028
0.5858585858585859,0.16366340234001397
0.595959595959596,0.15994963718468705
0.6060606060606061,0.1628401409248211
0.6161616161616162,0.1655349597660516
0.6262626262626263,0.16247554178337248
0.6363636363636365,0.16013075250825953
0.6464646464646465,0.15740420249170878
0.6565656565656566,0.15817542414471406
0.6666666666666667,0.15574384349403775
0.6767676767676768,0.15543025027158025
0.686868686868687,0.15549138693299067
0.696969696969697,0.1545465616568209
0.7070707070707072,0.15454722337412316
0.7171717171717172,0.1595775893035022
0.7272727272727273,0.15305834309039368
0.7373737373737375,0.16021344739858706
0.7474747474747475,0.15861407976911385
0.7575757575757577,0.15623251292765838
0.7676767676767677,0.15405177748321647
0.7777777777777778,0.15771244780064475
0.787878787878788,0.15354750040908183
0.797979797979798,0.15660056874938655
0.8080808080808082,0.15429166887447482
0.8181818181818182,0.15377743088602755
0.8282828282828284,0.15255461290325442
0.8383838383838385,0.15748721904088148
0.8484848484848485,0.15352257289360297
0.8585858585858587,0.1530588130713353
0.8686868686868687,0.15411122485764203
0.8787878787878789,0.15409641329321508
0.888888888888889,0.1548387177142033
0.8989898989898991,0.15192572390327902
0.9090909090909092,0.15027954669993013
0.9191919191919192,0.14900980694112528
0.9292929292929294,0.1451160898326393
0.9393939393939394,0.13903531635006294
0.9494949494949496,0.1404908296634887
0.9595959595959597,0.13349205108209453
0.9696969696969697,0.12380286673984034
0.9797979797979799,0.09471985844320116
0.98989898989899,0.08103159395425197
1.0,0.0
