Position,Expression
0.0,0.0
0.010101010101010102,0.017495446869516873
0.020202020202020204,0.05313743608813254
0.030303030303030304,0.0738918628581226
0.04040404040404041,0.08903001281423056
0.05050505050505051,0.08770125926957106
0.06060606060606061,0.08493204517215172
0.07070707070707072,0.09105093246076862
0.08080808080808081,0.1028205031375041
0.09090909090909091,0.11476521342194165
0.10101010101010102,0.13008555206032282
0.11111111111111112,0.13543781690711496
0.12121212121212122,0.13531470775751608
0.13131313131313133,0.13891809357391915
0.14141414141414144,0.1389219648820882
0.15151515151515152,0.1335731292740464
0.16161616161616163,0.12957438376269687
0.17171717171717174,0.12824581190107506
0.18181818181818182,0.12176767414747157
0.19191919191919193,0.1190308484381607
0.20202020202020204,0.120676803150288
0.21212121212121213,0.1151165602927963
0.22222222222222224,0.1115460215147962
0.23232323232323235,0.11025903110704374
0.24242424242424243,0.11043355203044765
0.25252525252525254,0.11285764234031344
0.26262626262626265,0.1118423930353484
0.27272727272727276,0.11253266586278743
0.2828282828282829,0.11625678503436514
0.29292929292929293,0.11301114856078079
0.30303030303030304,0.12122598136579214
0.31313131313131315,0.12194314981245485
0.32323232323232326,0.12680231928651065
0.33333333333333337,0.12961797639848682
0.3434343434343435,0.13229816192365823
0.3535353535353536,0.1296141182828045
0.36363636363636365,0.13095835808680173
0.37373737373737376,0.1258164805151376
0.38383838383838387,0.12681157627131845
0.393939393939394,0.12939039801078936
0.4040404040404041,0.1297487607307901
0.4141414141414142,0.1336627940827333
0.42424242424242425,0.13039609137647096
0.43434343434343436,0.1287146024030208
0.4444444444444445,0.12670779195653598
0.4545454545454546,0.12985998121580133
0.4646464646464647,0.13048109695144094
0.4747474747474748,0.13545509363597744
0.48484848484848486,0.13970284069746025
0.494949494949495,0.1386495120177293
0.5050505050505051,0.14021342332997108
0.5151515151515152,0.1384539394086156
0.5252525252525253,0.1418950258319136
0.5353535353535354,0.14653659688883033
0.5454545454545455,0.15168011488501765
0.5555555555555556,0.15324221216887907
0.5656565656565657,0.1489860705619438
0.5757575757575758,0.1566965070170334
0.5858585858585859,0.15650244695112892
0.595959595959596,0.1533471933046764
0.6060606060606061,0.15683568679936427
0.6161616161616162,0.1591067882687417
0.6262626262626263,0.15740900383174639
0.6363636363636365,0.15182609448775564
0.6464646464646465,0.14778194958394675
0.6565656565656566,0.14636066967282002
0.6666666666666667,0.1425181095123848
0.6767676767676768,0.14740590635013406
0.686868686868687,0.1484523254324136
0.696969696969697,0.15149101399951787
0.7070707070707072,0.1552759279685309
0.7171717171717172,0.1554046575431477
0.7272727272727273,0.15233939205986957
0.7373737373737375,0.15976800968568133
0.7474747474747475,0.15975474552090868
0.7575757575757577,0.15986699308820607
0.7676767676767677,0.1611196566349294
0.7777777777777778,0.16214246453637426
0.787878787878788,0.1572189996344038
0.797979797979798,0.162231619869722
0.8080808080808082,0.15967216606143753
0.8181818181818182,0.15909394500015162
0.8282828282828284,0.16176666507896736
0.8383838383838385,0.16509379260831114
0.8484848484848485,0.16036998578872597
0.8585858585858587,0.1592829332773235
0.8686868686868687,0.15720462232924778
0.8787878787878789,0.15289052324999816
0.888888888888889,0.15325393409300087
0.8989898989898991,0.15332581653239816
0.9090909090909092,0.15080995925739765
0.9191919191919192,0.14727726690393503
0.9292929292929294,0.14229137203857145
0.9393939393939394,0.13580101285033333
0.9494949494949496,0.13610617422892918
0.9595959595959597,0.13022466173643213
0.9696969696969697,0.12344912954661544
0.9797979797979799,0.09494860846422737
0.98989898989899,0.08394298506830472
1.0,0.0
