Position,Expression
0.0,0.0
0.010101010101010102,0.016162199588786563
0.020202020202020204,0.04913856623183907
0.030303030303030304,0.08161755337933185
0.04040404040404041,0.09219680103955621
0.05050505050505051,0.09772084021448973
0.06060606060606061,0.10651405301161791
0.07070707070707072,0.12154401932663408
0.08080808080808081,0.13793153016827375
0.09090909090909091,0.15023446534288462
0.10101010101010102,0.16408461818271525
0.11111111111111112,0.16765900419910024
0.12121212121212122,0.1686767299362932
0.13131313131313133,0.17009044942982504
0.14141414141414144,0.16985554845394016
0.15151515151515152,0.16691818262472502
0.16161616161616163,0.16544279634945014
0.17171717171717174,0.16487438656785533
0.18181818181818182,0.16208830731499982
0.19191919191919193,0.15989631498703027
0.20202020202020204,0.15564677195782534
0.21212121212121213,0.15250493857044142
0.22222222222222224,0.1491182290201832
0.23232323232323235,0.1462784816638699
0.24242424242424243,0.1418141325200874
0.25252525252525254,0.14495356962170722
0.26262626262626265,0.14438204185401649
0.27272727272727276,0.1418278997295753
0.2828282828282829,0.1434500417087746
0.29292929292929293,0.1389541501584603
0.30303030303030304,0.14503243412946726
0.31313131313131315,0.14455258458374431
0.32323232323232326,0.15200027751051104
0.33333333333333337,0.15327403197274503
0.3434343434343435,0.1525815972809702
0.3535353535353536,0.153371880156501
0.36363636363636365,0.1538243512785855
0.37373737373737376,0.15074176568604178
0.38383838383838387,0.1512546054876549
0.393939393939394,0.15777432539952396
0.4040404040404041,0.158491107699537
0.4141414141414142,0.16113267271992052
0.42424242424242425,0.15628968962523765
0.43434343434343436,0.15603134527656118
0.4444444444444445,0.1547933284226466
0.4545454545454546,0.1579593955982762
0.4646464646464647,0.15727640077394103
0.4747474747474748,0.15975939042100598
0.48484848484848486,0.1630961574038513
0.494949494949495,0.161097116224242
0.5050505050505051,0.16192068280357585
0.5151515151515152,0.15985947682265594
0.5252525252525253,0.16115487431099884
0.5353535353535354,0.16506052316292819
0.5454545454545455,0.1677769457314857
0.5555555555555556,0.1703098094507196
0.5656565656565657,0.17009798393737258
0.5757575757575758,0.17337680763180613
0.5858585858585859,0.17354427698850022
0.595959595959596,0.17191815211878303
0.6060606060606061,0.17438026269359613
0.6161616161616162,0.17787887316138282
0.6262626262626263,0.1750398269238077
0.6363636363636365,0.17477950842198972
0.6464646464646465,0.17210586791807275
0.6565656565656566,0.1734698577656229
0.6666666666666667,0.16942389165495234
0.6767676767676768,0.17140215664991576
0.686868686868687,0.17299532185567634
0.696969696969697,0.1748280802351294
0.7070707070707072,0.175575931417286
0.7171717171717172,0.1793271659893278
0.7272727272727273,0.17495854994113902
0.7373737373737375,0.18024732554463224
0.7474747474747475,0.1790251580451791
0.7575757575757577,0.1794033759549149
0.7676767676767677,0.1784274283617871
0.7777777777777778,0.18192571972375565
0.787878787878788,0.17844871763195364
0.797979797979798,0.18016362130250074
0.8080808080808082,0.1772040173680121
0.8181818181818182,0.17726192007292818
0.8282828282828284,0.17658104695583254
0.8383838383838385,0.1777722003880609
0.8484848484848485,0.17573138504838232
0.8585858585858587,0.17566509422993992
0.8686868686868687,0.1752054896672363
0.8787878787878789,0.17373785824633853
0.888888888888889,0.17559524381789282
0.8989898989898991,0.17248070874093752
0.9090909090909092,0.17252858036552468
0.9191919191919192,0.1711626279776304
0.9292929292929294,0.16924492176866351
0.9393939393939394,0.16267057112711825
0.9494949494949496,0.16677419248905026
0.9595959595959597,0.16390411201995098
0.9696969696969697,0.15488549915882627
0.9797979797979799,0.12714906977152157
0.98989898989899,0.08673669340544965
1.0,0.0
