Position,Expression
0.0,0.0
0.010101010101010102,0.041530854921133536
0.020202020202020204,0.07217081888725688
0.030303030303030304,0.0953655053219957
0.04040404040404041,0.11115389589379407
0.05050505050505051,0.12968434329987766
0.06060606060606061,0.14386248678033206
0.07070707070707072,0.15890220986091297
0.08080808080808081,0.16973579354890345
0.09090909090909091,0.17832342785652625
0.10101010101010102,0.1860121029306499
0.11111111111111112,0.1860184992877373
0.12121212121212122,0.18304519285495915
0.13131313131313133,0.1821209920964708
0.14141414141414144,0.18114794418216687
0.15151515151515152,0.17651210520538396
0.16161616161616163,0.17361764426566073
0.17171717171717174,0.1723519389236236
0.18181818181818182,0.16948989303120954
0.19191919191919193,0.16750851371801573
0.20202020202020204,0.16684703793002842
0.21212121212121213,0.16242687942481746
0.22222222222222224,0.15913179016763357
0.23232323232323235,0.15831338444177223
0.24242424242424243,0.15652461128257733
0.25252525252525254,0.1586452689690958
0.26262626262626265,0.16108043769624325
0.27272727272727276,0.15800803695873283
0.2828282828282829,0.1595655212689241
0.29292929292929293,0.1562043999775442
0.30303030303030304,0.16184963888161003
0.31313131313131315,0.16147304878065824
0.32323232323232326,0.16714288335000038
0.33333333333333337,0.17024748027218714
0.3434343434343435,0.17100732362741783
0.3535353535353536,0.17101510805622594
0.36363636363636365,0.17445130502243866
0.37373737373737376,0.17287907208350659
0.38383838383838387,0.17453552048471363
0.393939393939394,0.17697447938788788
0.4040404040404041,0.17795974653465021
0.4141414141414142,0.1807895434161454
0.42424242424242425,0.1770295778538128
0.43434343434343436,0.1763536049265292
0.4444444444444445,0.17760001559493893
0.4545454545454546,0.1806462818933302
0.4646464646464647,0.17974269447811006
0.4747474747474748,0.1824194303199129
0.48484848484848486,0.18502550026872427
0.494949494949495,0.18456048046193577
0.5050505050505051,0.18447581323341217
0.5151515151515152,0.18195670320588175
0.5252525252525253,0.18609816760962217
0.5353535353535354,0.1858191219760248
0.5454545454545455,0.18785879590425342
0.5555555555555556,0.19011842169694038
0.5656565656565657,0.18931870429177272
0.5757575757575758,0.1930663825826881
0.5858585858585859,0.1929164901323646
0.595959595959596,0.19110223017817324
0.6060606060606061,0.1944063479906608
0.6161616161616162,0.1966602596548663
0.6262626262626263,0.1945473466137479
0.6363636363636365,0.19578079282426197
0.6464646464646465,0.1932180307689944
0.6565656565656566,0.19473323248127877
0.6666666666666667,0.19386853937521697
0.6767676767676768,0.19786944986603933
0.686868686868687,0.19930013915430367
0.696969696969697,0.20089112638815254
0.7070707070707072,0.2003592213164142
0.7171717171717172,0.200499100374677
0.7272727272727273,0.19825026758203015
0.7373737373737375,0.2024715082356271
0.7474747474747475,0.2006531288219762
0.7575757575757577,0.20502730794394686
0.7676767676767677,0.2059119384335752
0.7777777777777778,0.2063290209413436
0.787878787878788,0.2036477400163531
0.797979797979798,0.20662018407137456
0.8080808080808082,0.2046467346229175
0.8181818181818182,0.20512705337812037
0.8282828282828284,0.2054655063972164
0.8383838383838385,0.2066541149906238
0.8484848484848485,0.20400594638680553
0.8585858585858587,0.2045106315355305
0.8686868686868687,0.2062098776895582
0.8787878787878789,0.20368187642362245
0.888888888888889,0.2058891867338999
0.8989898989898991,0.20914582012149635
0.9090909090909092,0.20801020287172806
0.9191919191919192,0.20399607286502225
0.9292929292929294,0.2026308051105752
0.9393939393939394,0.20189478834358193
0.9494949494949496,0.20127152505418155
0.9595959595959597,0.19612969152747217
0.9696969696969697,0.1878542126979591
0.9797979797979799,0.16432843356291743
0.98989898989899,0.14903404691584754
1.0,0.0
