Position,Expression
0.0,0.0
0.010101010101010102,0.024167811185584254
0.020202020202020204,0.0585185958425222
0.030303030303030304,0.09248873473508129
0.04040404040404041,0.1148182895267348
0.05050505050505051,0.13203147075229626
0.06060606060606061,0.14017639140906307
0.07070707070707072,0.15300945629796328
0.08080808080808081,0.168485058577669
0.09090909090909091,0.1781140041658627
0.10101010101010102,0.18624382216242533
0.11111111111111112,0.18937579810085214
0.12121212121212122,0.1873992011493278
0.13131313131313133,0.18483797384607098
0.14141414141414144,0.18189978145771327
0.15151515151515152,0.175043543407708
0.16161616161616163,0.17409170388945194
0.17171717171717174,0.17125773156916793
0.18181818181818182,0.1680878716782958
0.19191919191919193,0.1629086600925011
0.20202020202020204,0.16055400938042963
0.21212121212121213,0.15650453375960546
0.22222222222222224,0.1510180213971157
0.23232323232323235,0.1487624066473292
0.24242424242424243,0.14638443882698024
0.25252525252525254,0.147985469058784
0.26262626262626265,0.14787048910793446
0.27272727272727276,0.14688087597598232
0.2828282828282829,0.14965254501588388
0.29292929292929293,0.14653788231019726
0.30303030303030304,0.15197651537599494
0.31313131313131315,0.15165691739382636
0.32323232323232326,0.15667021738264914
0.33333333333333337,0.1586695363986976
0.3434343434343435,0.15933089919087762
0.3535353535353536,0.16032693085434963
0.36363636363636365,0.16064398468175795
0.37373737373737376,0.15931100475703913
0.38383838383838387,0.15791359354762174
0.393939393939394,0.1625568603789624
0.4040404040404041,0.16254688708153706
0.4141414141414142,0.16500761158640165
0.42424242424242425,0.15923607042051324
0.43434343434343436,0.16014430974690583
0.4444444444444445,0.15807496774240282
0.4545454545454546,0.16256471750742713
0.4646464646464647,0.16209030265095453
0.4747474747474748,0.16433645040319508
0.48484848484848486,0.16705377059210752
0.494949494949495,0.16875752547032014
0.5050505050505051,0.17026730847442972
0.5151515151515152,0.17002872156510165
0.5252525252525253,0.17369464490468384
0.5353535353535354,0.17631888019821204
0.5454545454545455,0.17781441695565658
0.5555555555555556,0.18141243244821875
0.5656565656565657,0.18152920565854136
0.5757575757575758,0.18711342861246955
0.5858585858585859,0.18682192949423643
0.595959595959596,0.18576255040963088
0.6060606060606061,0.18864555865498722
0.6161616161616162,0.19083518064293142
0.6262626262626263,0.18776042489311576
0.6363636363636365,0.18854309516944828
0.6464646464646465,0.18698669259954978
0.6565656565656566,0.1884473026764481
0.6666666666666667,0.1862346336626989
0.6767676767676768,0.1897143411054798
0.686868686868687,0.1926127331766781
0.696969696969697,0.19499097339859833
0.7070707070707072,0.19617944613732616
0.7171717171717172,0.19894377550187936
0.7272727272727273,0.19703231463312587
0.7373737373737375,0.20078164254770836
0.7474747474747475,0.19951406171045188
0.7575757575757577,0.20235771102632671
0.7676767676767677,0.2021349055917942
0.7777777777777778,0.20499994942983069
0.787878787878788,0.2035368265922501
0.797979797979798,0.20282974205691368
0.8080808080808082,0.20049167138093152
0.8181818181818182,0.19924931799024312
0.8282828282828284,0.19714299277870276
0.8383838383838385,0.1989207469009175
0.8484848484848485,0.19720693555612134
0.8585858585858587,0.19529939104611727
0.8686868686868687,0.19481313977838832
0.8787878787878789,0.1923339883075577
0.888888888888889,0.19488941625773765
0.8989898989898991,0.1933302425970827
0.9090909090909092,0.19266706719900273
0.9191919191919192,0.19143871483951858
0.9292929292929294,0.19041438922355458
0.9393939393939394,0.18621996718500167
0.9494949494949496,0.18653113238173596
0.9595959595959597,0.18099458314562022
0.9696969696969697,0.1730091613770383
0.9797979797979799,0.14992789036356602
0.98989898989899,0.09981150705122563
1.0,0.0
