Position,Expression
0.0,0.0
0.010101010101010102,0.11725052656011209
0.020202020202020204,0.12468812468372838
0.030303030303030304,0.12225534366747702
0.04040404040404041,0.109766200050483
0.05050505050505051,0.10624762893034351
0.06060606060606061,0.11448811669448661
0.07070707070707072,0.12956609052618545
0.08080808080808081,0.1520880542634383
0.09090909090909091,0.16761228295414932
0.10101010101010102,0.17261912107032137
0.11111111111111112,0.17489574388099124
0.12121212121212122,0.1709576831345626
0.13131313131313133,0.16860957447438274
0.14141414141414144,0.16429959532355454
0.15151515151515152,0.15577908939761795
0.16161616161616163,0.15025388449891788
0.17171717171717174,0.14817020702652267
0.18181818181818182,0.1436143901314496
0.19191919191919193,0.14026039747232524
0.20202020202020204,0.13893720860611591
0.21212121212121213,0.13318387802527373
0.22222222222222224,0.12646311328557525
0.23232323232323235,0.12549509213670748
0.24242424242424243,0.12285331857086684
0.25252525252525254,0.12973039434786193
0.26262626262626265,0.1277741104096008
0.27272727272727276,0.1271740045094312
0.2828282828282829,0.13229943354773932
0.29292929292929293,0.12593281211506474
0.30303030303030304,0.1361252148779319
0.31313131313131315,0.1348818124814907
0.32323232323232326,0.14095038792341452
0.33333333333333337,0.14329822502922054
0.3434343434343435,0.14090723203225647
0.3535353535353536,0.14187006269229402
0.36363636363636365,0.14238105856858263
0.37373737373737376,0.13898131751779158
0.38383838383838387,0.14041563443692895
0.393939393939394,0.14451612311101675
0.4040404040404041,0.14502889184499257
0.4141414141414142,0.1496168445076701
0.42424242424242425,0.141457262599086
0.43434343434343436,0.14275217252561828
0.4444444444444445,0.14125597861963363
0.4545454545454546,0.14446081358045243
0.4646464646464647,0.14119955606446344
0.4747474747474748,0.14689299902791092
0.48484848484848486,0.1487009620139516
0.494949494949495,0.14750495154457544
0.5050505050505051,0.1497055279714069
0.5151515151515152,0.14649146756245363
0.5252525252525253,0.15129138808734477
0.5353535353535354,0.15557014607847214
0.5454545454545455,0.15689314706920654
0.5555555555555556,0.1571047879834635
0.5656565656565657,0.1537924094444103
0.5757575757575758,0.1601413099257979
0.5858585858585859,0.16005689778513593
0.595959595959596,0.15180984714238638
0.6060606060606061,0.15398436794188308
0.6161616161616162,0.15443708472501
0.6262626262626263,0.1505828490537613
0.6363636363636365,0.14800425205443854
0.6464646464646465,0.14853451847534246
0.6565656565656566,0.1505403364582752
0.6666666666666667,0.14978004800445946
0.6767676767676768,0.15170122871705227
0.686868686868687,0.15307446808794956
0.696969696969697,0.15159380759422675
0.7070707070707072,0.15040765475039228
0.7171717171717172,0.1561810361193004
0.7272727272727273,0.14965773750101596
0.7373737373737375,0.1606184994629094
0.7474747474747475,0.15646244996520192
0.7575757575757577,0.1595641040479608
0.7676767676767677,0.15888028024476541
0.7777777777777778,0.1628496259473783
0.787878787878788,0.15661051182198948
0.797979797979798,0.16108585294728128
0.8080808080808082,0.15709135487548442
0.8181818181818182,0.15476743618224978
0.8282828282828284,0.1518042598601217
0.8383838383838385,0.15654058071293486
0.8484848484848485,0.15175496282209092
0.8585858585858587,0.14964674419350343
0.8686868686868687,0.14843657074389657
0.8787878787878789,0.14723690596165198
0.888888888888889,0.14700444974559057
0.8989898989898991,0.14479191618640289
0.9090909090909092,0.14153131576192976
0.9191919191919192,0.1380029261131477
0.9292929292929294,0.13087717186560302
0.9393939393939394,0.12473661669387157
0.9494949494949496,0.12666472638994924
0.9595959595959597,0.11744539164486256
0.9696969696969697,0.10505137044062299
0.9797979797979799,0.0726624939851076
0.98989898989899,0.05573283012710692
1.0,0.0
