Position,Expression
0.0,0.011384317515401463
0.010101010101010102,0.1278011212991618
0.020202020202020204,0.1632514026927873
0.030303030303030304,0.17581138475169678
0.04040404040404041,0.18019062614259243
0.05050505050505051,0.1788184806022481
0.06060606060606061,0.18336159853473097
0.07070707070707072,0.1931118107242461
0.08080808080808081,0.2049436021494275
0.09090909090909091,0.21318614351859583
0.10101010101010102,0.2201143750851855
0.11111111111111112,0.2181877416243558
0.12121212121212122,0.21559732973660514
0.13131313131313133,0.2145317667242808
0.14141414141414144,0.21204958787156808
0.15151515151515152,0.20968098092962756
0.16161616161616163,0.20846403170741182
0.17171717171717174,0.20677021728493492
0.18181818181818182,0.20439620508362
0.19191919191919193,0.2040018660576242
0.20202020202020204,0.20202274113493324
0.21212121212121213,0.20092704594701516
0.22222222222222224,0.19908111916962346
0.23232323232323235,0.1983695601230816
0.24242424242424243,0.1973701094228297
0.25252525252525254,0.19918416414967816
0.26262626262626265,0.1999760280962505
0.27272727272727276,0.19844762486726758
0.2828282828282829,0.19969892017379026
0.29292929292929293,0.1975149238442758
0.30303030303030304,0.1996074186591881
0.31313131313131315,0.20058517533592748
0.32323232323232326,0.20148100334785812
0.33333333333333337,0.20423297355092312
0.3434343434343435,0.20375511947342057
0.3535353535353536,0.20590919396291088
0.36363636363636365,0.2062354660729157
0.37373737373737376,0.20626955559190335
0.38383838383838387,0.2071209599758544
0.393939393939394,0.20847165189045916
0.4040404040404041,0.21123360669430388
0.4141414141414142,0.21284126746836513
0.42424242424242425,0.20955736769730346
0.43434343434343436,0.2096458292517431
0.4444444444444445,0.20881031721928678
0.4545454545454546,0.21160880208943486
0.4646464646464647,0.21047279176046996
0.4747474747474748,0.21083543187141135
0.48484848484848486,0.21361292980926075
0.494949494949495,0.2129867516349941
0.5050505050505051,0.2133160013575848
0.5151515151515152,0.2132304726990637
0.5252525252525253,0.21600921108315402
0.5353535353535354,0.21670223668363414
0.5454545454545455,0.21909780978078505
0.5555555555555556,0.22162755829814484
0.5656565656565657,0.2212822344528319
0.5757575757575758,0.22500339023826155
0.5858585858585859,0.2257510644856304
0.595959595959596,0.22458225903610787
0.6060606060606061,0.23007786055562823
0.6161616161616162,0.23137151125794206
0.6262626262626263,0.22964917611374125
0.6363636363636365,0.23004150684462102
0.6464646464646465,0.22958648273496238
0.6565656565656566,0.23147943209097388
0.6666666666666667,0.23053729984019797
0.6767676767676768,0.23309105059043095
0.686868686868687,0.2345215374272938
0.696969696969697,0.23521543513871115
0.7070707070707072,0.23496097847029368
0.7171717171717172,0.2366264984536099
0.7272727272727273,0.23609674286138055
0.7373737373737375,0.23864286404833668
0.7474747474747475,0.238303379971128
0.7575757575757577,0.24105534151920166
0.7676767676767677,0.24010697329203506
0.7777777777777778,0.24098742911822146
0.787878787878788,0.2390581671633899
0.797979797979798,0.24250426992803464
0.8080808080808082,0.23985364468444204
0.8181818181818182,0.24208456387725275
0.8282828282828284,0.24229803912216194
0.8383838383838385,0.24392077058937564
0.8484848484848485,0.24052150599074723
0.8585858585858587,0.24162429648042053
0.8686868686868687,0.24137959538507825
0.8787878787878789,0.24066947770072356
0.888888888888889,0.2408330897133183
0.8989898989898991,0.2408043605546227
0.9090909090909092,0.23813465014318708
0.9191919191919192,0.23441217464811726
0.9292929292929294,0.2338091883051566
0.9393939393939394,0.23194749615117533
0.9494949494949496,0.23062857941301018
0.9595959595959597,0.2271714688547124
0.9696969696969697,0.22059528471802373
0.9797979797979799,0.2007136833744223
0.98989898989899,0.17761399227637698
1.0,0.0
