Position,Expression
0.0,0.0
0.010101010101010102,0.06931997768242873
0.020202020202020204,0.11116945149025885
0.030303030303030304,0.11996454831141466
0.04040404040404041,0.11903457662885801
0.05050505050505051,0.1103069081483999
0.06060606060606061,0.10724374023261322
0.07070707070707072,0.1164983098121547
0.08080808080808081,0.1305611071564502
0.09090909090909091,0.13456445159373914
0.10101010101010102,0.14129519570096644
0.11111111111111112,0.143406340921782
0.12121212121212122,0.144597031928483
0.13131313131313133,0.147236045780683
0.14141414141414144,0.1488117406721211
0.15151515151515152,0.14452171307782002
0.16161616161616163,0.14150409974977096
0.17171717171717174,0.13967970329580276
0.18181818181818182,0.13599668189801617
0.19191919191919193,0.13344102806596359
0.20202020202020204,0.13215495671088928
0.21212121212121213,0.13029714159190137
0.22222222222222224,0.12800579337202328
0.23232323232323235,0.12874978019218786
0.24242424242424243,0.13181929589161384
0.25252525252525254,0.13565283493384758
0.26262626262626265,0.1379960152863615
0.27272727272727276,0.1341348778947849
0.2828282828282829,0.13813278539623158
0.29292929292929293,0.13209011820205707
0.30303030303030304,0.13821370252942816
0.31313131313131315,0.13637066821929864
0.32323232323232326,0.14299603055195154
0.33333333333333337,0.14604322887177895
0.3434343434343435,0.1459439591158007
0.3535353535353536,0.14590960886472465
0.36363636363636365,0.1468188017680277
0.37373737373737376,0.14537060715790973
0.38383838383838387,0.14965724872543223
0.393939393939394,0.1518351955743926
0.4040404040404041,0.153881708662563
0.4141414141414142,0.15882078935130112
0.42424242424242425,0.1554368995401167
0.43434343434343436,0.15711998899887392
0.4444444444444445,0.15539231125303454
0.4545454545454546,0.15981752971402285
0.4646464646464647,0.15915267209615713
0.4747474747474748,0.16174585800632685
0.48484848484848486,0.16459474088839648
0.494949494949495,0.1645324474540259
0.5050505050505051,0.16532031955781645
0.5151515151515152,0.16442885405387425
0.5252525252525253,0.16753861561524064
0.5353535353535354,0.16945656360467487
0.5454545454545455,0.17079059410733272
0.5555555555555556,0.17094641845182362
0.5656565656565657,0.1701928679510331
0.5757575757575758,0.1750362660529651
0.5858585858585859,0.17815921525939188
0.595959595959596,0.17078191722084068
0.6060606060606061,0.17155038941306905
0.6161616161616162,0.17546489222316922
0.6262626262626263,0.17108252774358185
0.6363636363636365,0.17002816819308458
0.6464646464646465,0.17090878011329746
0.6565656565656566,0.17086722976352553
0.6666666666666667,0.17239726213734136
0.6767676767676768,0.17527776129461645
0.686868686868687,0.1771832251081532
0.696969696969697,0.177549486945235
0.7070707070707072,0.17795928506968656
0.7171717171717172,0.1812695707574802
0.7272727272727273,0.17634197020371814
0.7373737373737375,0.18163824962414168
0.7474747474747475,0.17886963395488983
0.7575757575757577,0.18151200437857182
0.7676767676767677,0.1827826358667629
0.7777777777777778,0.18354357314758363
0.787878787878788,0.1822584436552489
0.797979797979798,0.18394330631803402
0.8080808080808082,0.1808528968890371
0.8181818181818182,0.18237407921120485
0.8282828282828284,0.18254609650449832
0.8383838383838385,0.1859999290493708
0.8484848484848485,0.1846815930619815
0.8585858585858587,0.1831860275076888
0.8686868686868687,0.18539902295626756
0.8787878787878789,0.18476776237211134
0.888888888888889,0.18481954744117862
0.8989898989898991,0.18363689132378497
0.9090909090909092,0.18418266705386643
0.9191919191919192,0.18116000837469898
0.9292929292929294,0.17835885081665337
0.9393939393939394,0.1737430576188857
0.9494949494949496,0.17162871791102802
0.9595959595959597,0.1651260021521449
0.9696969696969697,0.15594238084919756
0.9797979797979799,0.12925226031433143
0.98989898989899,0.07824089287874644
1.0,0.0
