Position,Expression
0.0,0.00032669011109850293
0.010101010101010102,0.1129607694769198
0.020202020202020204,0.15573406555392655
0.030303030303030304,0.16742454974486662
0.04040404040404041,0.17290628074189066
0.05050505050505051,0.17389354708802426
0.06060606060606061,0.17972858222588342
0.07070707070707072,0.19561456670901523
0.08080808080808081,0.21091326302301489
0.09090909090909091,0.2177766555332968
0.10101010101010102,0.22194246364121417
0.11111111111111112,0.21513503244256327
0.12121212121212122,0.2099873485262837
0.13131313131313133,0.20572687022176514
0.14141414141414144,0.20015642827697666
0.15151515151515152,0.19497190725326463
0.16161616161616163,0.19107866872498425
0.17171717171717174,0.1884139656830459
0.18181818181818182,0.18496201065906184
0.19191919191919193,0.18355909330570835
0.20202020202020204,0.1797328320401365
0.21212121212121213,0.1762230990566523
0.22222222222222224,0.17245458078334155
0.23232323232323235,0.17138740948147801
0.24242424242424243,0.17033097534728892
0.25252525252525254,0.17333790461542897
0.26262626262626265,0.17589255159900147
0.27272727272727276,0.176298466300212
0.2828282828282829,0.17792128024335654
0.29292929292929293,0.17650168457039755
0.30303030303030304,0.18006741619663197
0.31313131313131315,0.1804758028025346
0.32323232323232326,0.1838771059485684
0.33333333333333337,0.18674523390103226
0.3434343434343435,0.1867542660190239
0.3535353535353536,0.18953792236119973
0.36363636363636365,0.18918949703725377
0.37373737373737376,0.1883396047781739
0.38383838383838387,0.18947127916121909
0.393939393939394,0.19040658086179657
0.4040404040404041,0.1927607779647446
0.4141414141414142,0.19397792929556515
0.42424242424242425,0.19089798898127114
0.43434343434343436,0.1909358966548552
0.4444444444444445,0.18922910227905904
0.4545454545454546,0.1923037525703221
0.4646464646464647,0.19253487056509314
0.4747474747474748,0.1926501459807974
0.48484848484848486,0.19648240426600166
0.494949494949495,0.19578447089570228
0.5050505050505051,0.19649499095929968
0.5151515151515152,0.19520069447383892
0.5252525252525253,0.2004227748430382
0.5353535353535354,0.20000924098845846
0.5454545454545455,0.20210567242418176
0.5555555555555556,0.2066824070496666
0.5656565656565657,0.20562467877363338
0.5757575757575758,0.20856813105617303
0.5858585858585859,0.21000058590314025
0.595959595959596,0.20881166595098183
0.6060606060606061,0.21191377969465794
0.6161616161616162,0.21223118548151199
0.6262626262626263,0.2126912194508258
0.6363636363636365,0.210799606514883
0.6464646464646465,0.20892914368221574
0.6565656565656566,0.2103309224032119
0.6666666666666667,0.21181421655237254
0.6767676767676768,0.21449640299578376
0.686868686868687,0.21631438311415002
0.696969696969697,0.21697512289079424
0.7070707070707072,0.21764100045990548
0.7171717171717172,0.21985419365976083
0.7272727272727273,0.21858816569035783
0.7373737373737375,0.22206660593788344
0.7474747474747475,0.2221568675047796
0.7575757575757577,0.22476870503190402
0.7676767676767677,0.22414497863405042
0.7777777777777778,0.2244546838330881
0.787878787878788,0.22353362133766033
0.797979797979798,0.22534050411246012
0.8080808080808082,0.2237649691906127
0.8181818181818182,0.22543119588608687
0.8282828282828284,0.2249025890652436
0.8383838383838385,0.22677118575551036
0.8484848484848485,0.2235701069537645
0.8585858585858587,0.22333948100732623
0.8686868686868687,0.22326625349687435
0.8787878787878789,0.22228139199120048
0.888888888888889,0.22102512000508967
0.8989898989898991,0.22132490135133648
0.9090909090909092,0.217801620793606
0.9191919191919192,0.21484968031863
0.9292929292929294,0.212717843051011
0.9393939393939394,0.20929491027884486
0.9494949494949496,0.21075581276493177
0.9595959595959597,0.20774581110301182
0.9696969696969697,0.1915052513580408
0.9797979797979799,0.15262234097312005
0.98989898989899,0.13442430320085366
1.0,0.0
