Position,Expression
0.0,0.0
0.010101010101010102,0.10063217027733323
0.020202020202020204,0.13290614299420966
0.030303030303030304,0.14366109680283554
0.04040404040404041,0.1419081688697727
0.05050505050505051,0.13932419702306068
0.06060606060606061,0.1412816306259153
0.07070707070707072,0.14839376165548535
0.08080808080808081,0.15448414428182727
0.09090909090909091,0.15624855731922788
0.10101010101010102,0.1622876301294418
0.11111111111111112,0.1639453649754715
0.12121212121212122,0.16184003624809534
0.13131313131313133,0.16474251677756313
0.14141414141414144,0.16450100986514296
0.15151515151515152,0.15905981973324507
0.16161616161616163,0.1552977082316896
0.17171717171717174,0.1549802414484062
0.18181818181818182,0.1535670812059328
0.19191919191919193,0.14960332798365583
0.20202020202020204,0.1507881592292897
0.21212121212121213,0.14640908317716234
0.22222222222222224,0.14017756517939728
0.23232323232323235,0.1395898851549024
0.24242424242424243,0.13782382238564192
0.25252525252525254,0.14069567606735328
0.26262626262626265,0.13983042646974977
0.27272727272727276,0.1381512234756367
0.2828282828282829,0.1390532858230984
0.29292929292929293,0.13724722282457816
0.30303030303030304,0.14137028704579827
0.31313131313131315,0.14194334761743643
0.32323232323232326,0.14765470890211005
0.33333333333333337,0.15243560765882747
0.3434343434343435,0.1527012879774886
0.3535353535353536,0.15248775602096332
0.36363636363636365,0.15355112323301848
0.37373737373737376,0.15189937799837927
0.38383838383838387,0.14999411365746107
0.393939393939394,0.1553833332091463
0.4040404040404041,0.15827991668533015
0.4141414141414142,0.16053822085395614
0.42424242424242425,0.15633333752901732
0.43434343434343436,0.15708497869711846
0.4444444444444445,0.15312595644180949
0.4545454545454546,0.1579007135605604
0.4646464646464647,0.15731845055826296
0.4747474747474748,0.15964779553913028
0.48484848484848486,0.16416162997671585
0.494949494949495,0.1665692104438059
0.5050505050505051,0.1683190471059118
0.5151515151515152,0.16781593935244624
0.5252525252525253,0.17005450724451243
0.5353535353535354,0.17092620250478838
0.5454545454545455,0.17124868951996958
0.5555555555555556,0.1745403206510259
0.5656565656565657,0.1744318258269189
0.5757575757575758,0.1790419721800789
0.5858585858585859,0.1829232674932355
0.595959595959596,0.18268551839313288
0.6060606060606061,0.1872982601308385
0.6161616161616162,0.1880245483208674
0.6262626262626263,0.18997361851169564
0.6363636363636365,0.18923722998724601
0.6464646464646465,0.1908466313294893
0.6565656565656566,0.19025183189078648
0.6666666666666667,0.19003699304025107
0.6767676767676768,0.19033088081322422
0.686868686868687,0.18949880041696093
0.696969696969697,0.1884190250595793
0.7070707070707072,0.18726748199052495
0.7171717171717172,0.1886556638601805
0.7272727272727273,0.18615557893913803
0.7373737373737375,0.19079000094840057
0.7474747474747475,0.1913030630383769
0.7575757575757577,0.1923700113183625
0.7676767676767677,0.19268085851822575
0.7777777777777778,0.19491971881671766
0.787878787878788,0.19276479835370197
0.797979797979798,0.19662024806043016
0.8080808080808082,0.1938575215898944
0.8181818181818182,0.19390069806153915
0.8282828282828284,0.19416158977768327
0.8383838383838385,0.19683793354361767
0.8484848484848485,0.19597423395153762
0.8585858585858587,0.19869272270285457
0.8686868686868687,0.1959856433590359
0.8787878787878789,0.193277344489942
0.888888888888889,0.19370577539881462
0.8989898989898991,0.19277451533623724
0.9090909090909092,0.18946736301148978
0.9191919191919192,0.1874228104100706
0.9292929292929294,0.18452766415798158
0.9393939393939394,0.182884477366406
0.9494949494949496,0.18346312834494827
0.9595959595959597,0.1786098023114013
0.9696969696969697,0.16469765681863174
0.9797979797979799,0.12409272155540566
0.98989898989899,0.10422531098437188
1.0,0.0
