Position,Expression
0.0,0.0
0.010101010101010102,0.0791899363403712
0.020202020202020204,0.10476056542502078
0.030303030303030304,0.11370934131379767
0.04040404040404041,0.1234104543689514
0.05050505050505051,0.12964176915497388
0.06060606060606061,0.13884254817534392
0.07070707070707072,0.14977428890736605
0.08080808080808081,0.16816402270376765
0.09090909090909091,0.17640812843847237
0.10101010101010102,0.18391940231742862
0.11111111111111112,0.1870587244703571
0.12121212121212122,0.18413556657045918
0.13131313131313133,0.18436403893017864
0.14141414141414144,0.1829095125374008
0.15151515151515152,0.17898872772424185
0.16161616161616163,0.17690883443784886
0.17171717171717174,0.1745456518332678
0.18181818181818182,0.17273415290419591
0.19191919191919193,0.1723809779496453
0.20202020202020204,0.17199027544202866
0.21212121212121213,0.16978485296189125
0.22222222222222224,0.1668034203542292
0.23232323232323235,0.16906614153925112
0.24242424242424243,0.16879368936463462
0.25252525252525254,0.17141949101709747
0.26262626262626265,0.16959593860506408
0.27272727272727276,0.16763419937646656
0.2828282828282829,0.17048997520370424
0.29292929292929293,0.16878342064705226
0.30303030303030304,0.17311113448991955
0.31313131313131315,0.17200360990169183
0.32323232323232326,0.17474359730914987
0.33333333333333337,0.17366789894986023
0.3434343434343435,0.1724825380700831
0.3535353535353536,0.17438254545624776
0.36363636363636365,0.17322460165139825
0.37373737373737376,0.17349513689111568
0.38383838383838387,0.1736253184879235
0.393939393939394,0.17494870471594162
0.4040404040404041,0.17629565463637048
0.4141414141414142,0.17783145401277078
0.42424242424242425,0.17541966594692077
0.43434343434343436,0.17722709757884747
0.4444444444444445,0.17597653610300504
0.4545454545454546,0.17841531636308725
0.4646464646464647,0.17783603015131366
0.4747474747474748,0.17936158190579438
0.48484848484848486,0.184564476513244
0.494949494949495,0.1838541334666434
0.5050505050505051,0.18409411322954572
0.5151515151515152,0.1827943329384999
0.5252525252525253,0.18718132264035128
0.5353535353535354,0.18705879951645976
0.5454545454545455,0.18952228955948994
0.5555555555555556,0.19122889816101601
0.5656565656565657,0.19047613791595405
0.5757575757575758,0.19364702282425134
0.5858585858585859,0.1953283909788189
0.595959595959596,0.19320007541881756
0.6060606060606061,0.19765010024519253
0.6161616161616162,0.19879304198262074
0.6262626262626263,0.19971207943498556
0.6363636363636365,0.1998778446226965
0.6464646464646465,0.2001035982467583
0.6565656565656566,0.2008615273876781
0.6666666666666667,0.20018421999370156
0.6767676767676768,0.202279637085283
0.686868686868687,0.20396905589614478
0.696969696969697,0.2049712757137178
0.7070707070707072,0.2024794819544554
0.7171717171717172,0.20312526907068662
0.7272727272727273,0.1998596606342367
0.7373737373737375,0.20366962651853804
0.7474747474747475,0.2010816646754832
0.7575757575757577,0.20380157898265144
0.7676767676767677,0.2037259714207119
0.7777777777777778,0.20514637949099104
0.787878787878788,0.20200918283877004
0.797979797979798,0.20467287196791134
0.8080808080808082,0.20234202324800518
0.8181818181818182,0.20386133723669064
0.8282828282828284,0.20462058355807633
0.8383838383838385,0.20755653901670373
0.8484848484848485,0.20504399676405785
0.8585858585858587,0.2066656430449011
0.8686868686868687,0.20662441073253124
0.8787878787878789,0.20781698640558977
0.888888888888889,0.20561033688326114
0.8989898989898991,0.20790278717951202
0.9090909090909092,0.2043563640065036
0.9191919191919192,0.20087853211487494
0.9292929292929294,0.1985829989569424
0.9393939393939394,0.19399879335174572
0.9494949494949496,0.19310805134702227
0.9595959595959597,0.18699083298368094
0.9696969696969697,0.17706072030430578
0.9797979797979799,0.1526358580411702
0.98989898989899,0.13300590450778843
1.0,0.0
