Position,Expression
0.0,0.0
0.010101010101010102,0.0960020173726728
0.020202020202020204,0.13409434623702876
0.030303030303030304,0.14866934756136013
0.04040404040404041,0.15473143741958328
0.05050505050505051,0.1556507147163497
0.06060606060606061,0.1619546870508179
0.07070707070707072,0.17473343962196652
0.08080808080808081,0.1896661553906242
0.09090909090909091,0.19939650642544304
0.10101010101010102,0.2060273872527187
0.11111111111111112,0.2036663293930519
0.12121212121212122,0.20118013602941842
0.13131313131313133,0.19982202833417692
0.14141414141414144,0.19682233391622145
0.15151515151515152,0.1928796447083614
0.16161616161616163,0.1898750674291553
0.17171717171717174,0.1881231879522352
0.18181818181818182,0.1850145041081483
0.19191919191919193,0.18303085163219449
0.20202020202020204,0.1796395885196553
0.21212121212121213,0.17758959583555195
0.22222222222222224,0.17468005395297162
0.23232323232323235,0.1727193182765102
0.24242424242424243,0.17158132819539662
0.25252525252525254,0.1741233770971698
0.26262626262626265,0.1749726619000653
0.27272727272727276,0.17244175002338544
0.2828282828282829,0.17499892324279276
0.29292929292929293,0.17180789677392333
0.30303030303030304,0.17605294265076515
0.31313131313131315,0.1752982080306107
0.32323232323232326,0.18026902053295377
0.33333333333333337,0.18178709867443174
0.3434343434343435,0.18098793920910405
0.3535353535353536,0.18057679510726266
0.36363636363636365,0.18015485478860732
0.37373737373737376,0.17865321306791068
0.38383838383838387,0.1798086986381741
0.393939393939394,0.18296099426657503
0.4040404040404041,0.18467755328962449
0.4141414141414142,0.18760101747304558
0.42424242424242425,0.18296463956333484
0.43434343434343436,0.18289000739044026
0.4444444444444445,0.18362505800817677
0.4545454545454546,0.18785571526768047
0.4646464646464647,0.1881481239898111
0.4747474747474748,0.18981418605767517
0.48484848484848486,0.19406328588918423
0.494949494949495,0.19328854702782347
0.5050505050505051,0.19392967867456087
0.5151515151515152,0.19328779520751763
0.5252525252525253,0.19574079403705685
0.5353535353535354,0.195962288577255
0.5454545454545455,0.19931664300380958
0.5555555555555556,0.2004812073811258
0.5656565656565657,0.19918938032408956
0.5757575757575758,0.2041732097835966
0.5858585858585859,0.20534335388506283
0.595959595959596,0.2038344202688904
0.6060606060606061,0.20656437274532824
0.6161616161616162,0.2097250317979955
0.6262626262626263,0.20853791427838503
0.6363636363636365,0.20806100376619555
0.6464646464646465,0.20724465706499745
0.6565656565656566,0.20855332558634
0.6666666666666667,0.2067765557740422
0.6767676767676768,0.20966447484715334
0.686868686868687,0.21079747785095956
0.696969696969697,0.2133937026433016
0.7070707070707072,0.21291832974587677
0.7171717171717172,0.2151262209155762
0.7272727272727273,0.21204003840549804
0.7373737373737375,0.21632978605986916
0.7474747474747475,0.2145668635732167
0.7575757575757577,0.2167699925134832
0.7676767676767677,0.21484639449314263
0.7777777777777778,0.2169415493499053
0.787878787878788,0.21563524532368156
0.797979797979798,0.2182742036124936
0.8080808080808082,0.2153402832196542
0.8181818181818182,0.21577724574709883
0.8282828282828284,0.2156245473872065
0.8383838383838385,0.21677850865821707
0.8484848484848485,0.21488613377851562
0.8585858585858587,0.21656677082414957
0.8686868686868687,0.216071223929763
0.8787878787878789,0.21501721781423588
0.888888888888889,0.21475476846832292
0.8989898989898991,0.21388745803379622
0.9090909090909092,0.21027402791353556
0.9191919191919192,0.20788137662648193
0.9292929292929294,0.20507214808592422
0.9393939393939394,0.19905095450231253
0.9494949494949496,0.19974202120409268
0.9595959595959597,0.19521290272580852
0.9696969696969697,0.18904657445399126
0.9797979797979799,0.16462705730168986
0.98989898989899,0.14348983331485657
1.0,0.0
