Position,Expression
0.0,0.0
0.010101010101010102,0.10961408366741662
0.020202020202020204,0.15030971556845935
0.030303030303030304,0.1668934603490359
0.04040404040404041,0.16900379084048037
0.05050505050505051,0.16546541417720323
0.06060606060606061,0.16756542423612597
0.07070707070707072,0.17609531061069025
0.08080808080808081,0.18805106403993746
0.09090909090909091,0.19502538994686297
0.10101010101010102,0.1985638300173293
0.11111111111111112,0.19271327465031712
0.12121212121212122,0.1889939511192171
0.13131313131313133,0.18641481521906017
0.14141414141414144,0.1844695295607357
0.15151515151515152,0.18028672168880538
0.16161616161616163,0.1767941734572333
0.17171717171717174,0.17588126431762444
0.18181818181818182,0.1724078544655845
0.19191919191919193,0.17013165276398
0.20202020202020204,0.1673012046731871
0.21212121212121213,0.16370348636276294
0.22222222222222224,0.16083096600442776
0.23232323232323235,0.16129894152575586
0.24242424242424243,0.16046990619810564
0.25252525252525254,0.16428096019186736
0.26262626262626265,0.16643393444374327
0.27272727272727276,0.16641863173197502
0.2828282828282829,0.16808997178500723
0.29292929292929293,0.16809591233387294
0.30303030303030304,0.17225719509177181
0.31313131313131315,0.1734054860037708
0.32323232323232326,0.1768144573824518
0.33333333333333337,0.17928311386730897
0.3434343434343435,0.1804012542915369
0.3535353535353536,0.18290330038213348
0.36363636363636365,0.1826044609337274
0.37373737373737376,0.18274908515238192
0.38383838383838387,0.18373710358242054
0.393939393939394,0.18604179857835473
0.4040404040404041,0.18814029090120166
0.4141414141414142,0.1907747757208389
0.42424242424242425,0.18641190818879744
0.43434343434343436,0.18655191122388715
0.4444444444444445,0.18473389053055103
0.4545454545454546,0.18718483958961257
0.4646464646464647,0.18662152820155511
0.4747474747474748,0.18748297959689464
0.48484848484848486,0.1906325260285122
0.494949494949495,0.1887001949897722
0.5050505050505051,0.18921355395766648
0.5151515151515152,0.18821087082653523
0.5252525252525253,0.19219422219600932
0.5353535353535354,0.193320094206464
0.5454545454545455,0.19604280542153918
0.5555555555555556,0.1994923936078823
0.5656565656565657,0.19917854668126678
0.5757575757575758,0.20265222326168722
0.5858585858585859,0.20338016986939123
0.595959595959596,0.20216100636844328
0.6060606060606061,0.20661300513609693
0.6161616161616162,0.20664586103324256
0.6262626262626263,0.2055082158336451
0.6363636363636365,0.20420809160526043
0.6464646464646465,0.20309050150576718
0.6565656565656566,0.2046703048633926
0.6666666666666667,0.2039125608455154
0.6767676767676768,0.20673856992366405
0.686868686868687,0.20855184902430562
0.696969696969697,0.209598365542858
0.7070707070707072,0.20972531766240227
0.7171717171717172,0.21235404317727116
0.7272727272727273,0.21204756857066615
0.7373737373737375,0.2159831843716669
0.7474747474747475,0.21527594122939428
0.7575757575757577,0.21820446938854932
0.7676767676767677,0.21647713191141477
0.7777777777777778,0.21673116666883327
0.787878787878788,0.21357014556674148
0.797979797979798,0.2167244083569669
0.8080808080808082,0.2140599521024607
0.8181818181818182,0.2156606650020455
0.8282828282828284,0.21393487415725343
0.8383838383838385,0.2150047283807558
0.8484848484848485,0.21125899387741198
0.8585858585858587,0.2111231305441803
0.8686868686868687,0.20996935666213148
0.8787878787878789,0.209080194229106
0.888888888888889,0.2086499737887021
0.8989898989898991,0.20671549318906196
0.9090909090909092,0.20325311536520124
0.9191919191919192,0.19955836533560667
0.9292929292929294,0.19830852618330513
0.9393939393939394,0.19516145172680638
0.9494949494949496,0.19636458196848502
0.9595959595959597,0.1929705085629118
0.9696969696969697,0.1746843945113436
0.9797979797979799,0.1318247093936075
0.98989898989899,0.10476701390578635
1.0,0.0
