Position,Expression
0.0,0.0
0.010101010101010102,0.06037569434280157
0.020202020202020204,0.09652819768682808
0.030303030303030304,0.12052372011940729
0.04040404040404041,0.12993249387711847
0.05050505050505051,0.13227927781147764
0.06060606060606061,0.1397028867964525
0.07070707070707072,0.1499741998963176
0.08080808080808081,0.16121369403790448
0.09090909090909091,0.16674053062780564
0.10101010101010102,0.17603281618617095
0.11111111111111112,0.178509408745176
0.12121212121212122,0.17787488754286387
0.13131313131313133,0.18055310374616695
0.14141414141414144,0.17937286433762628
0.15151515151515152,0.17637427346846873
0.16161616161616163,0.1740441912208126
0.17171717171717174,0.17329539276616557
0.18181818181818182,0.16960411519106255
0.19191919191919193,0.16846174026829713
0.20202020202020204,0.16627488893709816
0.21212121212121213,0.16302667815131128
0.22222222222222224,0.16251716850533354
0.23232323232323235,0.16077745373982982
0.24242424242424243,0.15952676956419487
0.25252525252525254,0.16242056023265528
0.26262626262626265,0.16363004769640652
0.27272727272727276,0.16295500228023854
0.2828282828282829,0.1655751562044304
0.29292929292929293,0.16257263097682242
0.30303030303030304,0.1660951774384933
0.31313131313131315,0.16566246643376906
0.32323232323232326,0.16817604669391711
0.33333333333333337,0.17088740778761483
0.3434343434343435,0.1704029519233783
0.3535353535353536,0.17153176908086368
0.36363636363636365,0.17129370797240273
0.37373737373737376,0.16997520322080278
0.38383838383838387,0.172907703856217
0.393939393939394,0.17578677138077362
0.4040404040404041,0.17563381532909395
0.4141414141414142,0.17670001868700125
0.42424242424242425,0.17399389218906147
0.43434343434343436,0.17556903672795382
0.4444444444444445,0.17560451641551925
0.4545454545454546,0.17778270504366428
0.4646464646464647,0.1777788732968023
0.4747474747474748,0.17999525846663733
0.48484848484848486,0.1817922985264281
0.494949494949495,0.18199015084871786
0.5050505050505051,0.18130212836494472
0.5151515151515152,0.1804445367809362
0.5252525252525253,0.18223004152212158
0.5353535353535354,0.18091521982340475
0.5454545454545455,0.18226629605494138
0.5555555555555556,0.18306915852389105
0.5656565656565657,0.18160439704751724
0.5757575757575758,0.18605009590044919
0.5858585858585859,0.18599434439566456
0.595959595959596,0.18444661966712306
0.6060606060606061,0.18555874891795024
0.6161616161616162,0.1875919189197717
0.6262626262626263,0.18274555580254026
0.6363636363636365,0.18072935934767848
0.6464646464646465,0.1802247503922409
0.6565656565656566,0.1797400454434825
0.6666666666666667,0.18083197615501329
0.6767676767676768,0.1839730990387809
0.686868686868687,0.18787164667280098
0.696969696969697,0.19076030367968622
0.7070707070707072,0.19016322698325916
0.7171717171717172,0.19037022285946953
0.7272727272727273,0.18799914613621338
0.7373737373737375,0.19285380344154213
0.7474747474747475,0.192199771129891
0.7575757575757577,0.19481319218918353
0.7676767676767677,0.19376874583550263
0.7777777777777778,0.19560779138135526
0.787878787878788,0.19273635390592725
0.797979797979798,0.19665199232153618
0.8080808080808082,0.19750969108776467
0.8181818181818182,0.20024117405322547
0.8282828282828284,0.19704542580559112
0.8383838383838385,0.19881454199448892
0.8484848484848485,0.19475420519471723
0.8585858585858587,0.19747358146535215
0.8686868686868687,0.1980791793107159
0.8787878787878789,0.1993355894632256
0.888888888888889,0.1997444850507327
0.8989898989898991,0.20107573453125263
0.9090909090909092,0.19993618342917363
0.9191919191919192,0.19769622514711443
0.9292929292929294,0.1997219360270519
0.9393939393939394,0.1980728545690278
0.9494949494949496,0.1983302652188993
0.9595959595959597,0.19671630177956614
0.9696969696969697,0.1930074926704271
0.9797979797979799,0.1722958715543771
0.98989898989899,0.16204979098592298
1.0,0.0
