Position,Expression
0.0,0.0
0.010101010101010102,0.027595740191501766
0.020202020202020204,0.060572855837860234
0.030303030303030304,0.08118940314775383
0.04040404040404041,0.09262479918184979
0.05050505050505051,0.10511896789964731
0.06060606060606061,0.11445334580464508
0.07070707070707072,0.12925847375017335
0.08080808080808081,0.13870497392112147
0.09090909090909091,0.14891609663715316
0.10101010101010102,0.15629095225519843
0.11111111111111112,0.15663286924711395
0.12121212121212122,0.15597340201059406
0.13131313131313133,0.15763528809333477
0.14141414141414144,0.15720025511473407
0.15151515151515152,0.15484007782560788
0.16161616161616163,0.15219843707985442
0.17171717171717174,0.15066772869572176
0.18181818181818182,0.14610896636919019
0.19191919191919193,0.14505722759287862
0.20202020202020204,0.14497783297663233
0.21212121212121213,0.13990388257242808
0.22222222222222224,0.13654486260791698
0.23232323232323235,0.13584448653846687
0.24242424242424243,0.13568839201196226
0.25252525252525254,0.1400317680160338
0.26262626262626265,0.14100776583503133
0.27272727272727276,0.13790232135950936
0.2828282828282829,0.14060464620338242
0.29292929292929293,0.13437173206161224
0.30303030303030304,0.13898531944023973
0.31313131313131315,0.1397182343878534
0.32323232323232326,0.14494518898843656
0.33333333333333337,0.1481121940595218
0.3434343434343435,0.14902458305145444
0.3535353535353536,0.1493877162963348
0.36363636363636365,0.15261093328390313
0.37373737373737376,0.15036043426362278
0.38383838383838387,0.15095313552433845
0.393939393939394,0.15335226966665655
0.4040404040404041,0.15320591325306718
0.4141414141414142,0.15458266862304018
0.42424242424242425,0.1482714937418504
0.43434343434343436,0.14931819779582317
0.4444444444444445,0.15029540634881977
0.4545454545454546,0.15282986566300413
0.4646464646464647,0.15267766725150297
0.4747474747474748,0.15617707402432685
0.48484848484848486,0.15971925281889923
0.494949494949495,0.15954673487446527
0.5050505050505051,0.16132078489506052
0.5151515151515152,0.1599287265637156
0.5252525252525253,0.16415838129148935
0.5353535353535354,0.16257337726713145
0.5454545454545455,0.16442593357519278
0.5555555555555556,0.16551903148755642
0.5656565656565657,0.16260241228567907
0.5757575757575758,0.16628895919979228
0.5858585858585859,0.1662072230930646
0.595959595959596,0.1622710154775611
0.6060606060606061,0.16546750923876252
0.6161616161616162,0.16709065437951015
0.6262626262626263,0.16358678333986898
0.6363636363636365,0.16483156631029006
0.6464646464646465,0.16263269350942317
0.6565656565656566,0.16456287028897293
0.6666666666666667,0.16300139588297846
0.6767676767676768,0.1659364587859611
0.686868686868687,0.17037581303267868
0.696969696969697,0.1698348860377153
0.7070707070707072,0.16805080476623177
0.7171717171717172,0.17045902844887467
0.7272727272727273,0.17048134952271815
0.7373737373737375,0.1743031050351201
0.7474747474747475,0.1726613441322335
0.7575757575757577,0.17729996813537754
0.7676767676767677,0.17956808057982812
0.7777777777777778,0.1808942086307946
0.787878787878788,0.1783708397376986
0.797979797979798,0.18196423647365195
0.8080808080808082,0.1785524286147308
0.8181818181818182,0.17906881708627737
0.8282828282828284,0.18048352230026216
0.8383838383838385,0.18036042125487256
0.8484848484848485,0.17691383987309564
0.8585858585858587,0.17955382642232498
0.8686868686868687,0.1801478952754751
0.8787878787878789,0.17903176347613148
0.888888888888889,0.18204092227487725
0.8989898989898991,0.18229602885601176
0.9090909090909092,0.17804407422818846
0.9191919191919192,0.17274046574925217
0.9292929292929294,0.16687622462018006
0.9393939393939394,0.163884776260939
0.9494949494949496,0.16479224134630321
0.9595959595959597,0.16008390306792736
0.9696969696969697,0.1493533306391046
0.9797979797979799,0.11976004488935574
0.98989898989899,0.10017230045895803
1.0,0.0
