Position,Expression
0.0,0.0
0.010101010101010102,0.0
0.020202020202020204,0.017819114885917142
0.030303030303030304,0.04376036935994246
0.04040404040404041,0.06335355503710102
0.05050505050505051,0.08165566592094439
0.06060606060606061,0.10050689833371443
0.07070707070707072,0.11824563803243644
0.08080808080808081,0.13501298163042452
0.09090909090909091,0.1475100735559693
0.10101010101010102,0.1563103651423013
0.11111111111111112,0.15687652187428233
0.12121212121212122,0.1533764848541791
0.13131313131313133,0.15400139926693135
0.14141414141414144,0.1537970688640374
0.15151515151515152,0.14864613411528538
0.16161616161616163,0.14509753121583885
0.17171717171717174,0.14151230600393921
0.18181818181818182,0.13885426134139778
0.19191919191919193,0.13506748393010526
0.20202020202020204,0.13484934092506393
0.21212121212121213,0.1301834129601319
0.22222222222222224,0.12732216792595064
0.23232323232323235,0.13168904087524247
0.24242424242424243,0.13043123627940664
0.25252525252525254,0.13394012968980168
0.26262626262626265,0.13370450886476043
0.27272727272727276,0.13033740234726265
0.2828282828282829,0.1318169839562086
0.29292929292929293,0.1276830894063443
0.30303030303030304,0.13539843406889376
0.31313131313131315,0.13275444173426132
0.32323232323232326,0.1388466350651455
0.33333333333333337,0.13987196039591382
0.3434343434343435,0.13999748969582657
0.3535353535353536,0.14031447931542895
0.36363636363636365,0.14362987887030043
0.37373737373737376,0.14252747150897915
0.38383838383838387,0.1426824422471038
0.393939393939394,0.1447774027129396
0.4040404040404041,0.14386679266385013
0.4141414141414142,0.1448365663000234
0.42424242424242425,0.1378399741222373
0.43434343434343436,0.13880605991078526
0.4444444444444445,0.14030683741610162
0.4545454545454546,0.1435106144084527
0.4646464646464647,0.14194424698798347
0.4747474747474748,0.14406152442550138
0.48484848484848486,0.14897113931383035
0.494949494949495,0.14702553731557794
0.5050505050505051,0.1485780790417202
0.5151515151515152,0.14630319602998806
0.5252525252525253,0.15020741159671064
0.5353535353535354,0.14888555424538702
0.5454545454545455,0.150562544379325
0.5555555555555556,0.1511735957009469
0.5656565656565657,0.1498102694482086
0.5757575757575758,0.1545657002896971
0.5858585858585859,0.15523033761955515
0.595959595959596,0.15096091334838574
0.6060606060606061,0.15428691115700793
0.6161616161616162,0.15650802588773682
0.6262626262626263,0.1545074797261375
0.6363636363636365,0.1558326439606646
0.6464646464646465,0.1566405144490811
0.6565656565656566,0.1592083903907484
0.6666666666666667,0.15817860107733533
0.6767676767676768,0.15833774147031215
0.686868686868687,0.162254072777878
0.696969696969697,0.16219939312869874
0.7070707070707072,0.15825954357149863
0.7171717171717172,0.15942394588890474
0.7272727272727273,0.1566301714853276
0.7373737373737375,0.16151745010205087
0.7474747474747475,0.15814329979571362
0.7575757575757577,0.16157712203587643
0.7676767676767677,0.16329980953366635
0.7777777777777778,0.1643169489290845
0.787878787878788,0.1598401205436118
0.797979797979798,0.16216162177152615
0.8080808080808082,0.1584995618182685
0.8181818181818182,0.1592079972470553
0.8282828282828284,0.16046116707532387
0.8383838383838385,0.1625751766646682
0.8484848484848485,0.1615978816816413
0.8585858585858587,0.1636306331845456
0.8686868686868687,0.1635026765572021
0.8787878787878789,0.1626773374561053
0.888888888888889,0.16626063246895095
0.8989898989898991,0.16887716300725086
0.9090909090909092,0.16588192195161205
0.9191919191919192,0.16036161286706763
0.9292929292929294,0.15646985437361635
0.9393939393939394,0.15440064796568964
0.9494949494949496,0.1532084412245573
0.9595959595959597,0.14294507124676686
0.9696969696969697,0.12589986133221995
0.9797979797979799,0.09189862211561581
0.98989898989899,0.06665849788455694
1.0,0.0
