Position,Expression
0.0,0.0
0.010101010101010102,0.1044466339825452
0.020202020202020204,0.14387195933441732
0.030303030303030304,0.15974225250992785
0.04040404040404041,0.168441574793112
0.05050505050505051,0.1673066446474723
0.06060606060606061,0.16792175157190997
0.07070707070707072,0.1767730284312563
0.08080808080808081,0.18762351148944578
0.09090909090909091,0.1955348802317051
0.10101010101010102,0.20421401493973604
0.11111111111111112,0.20349544860717828
0.12121212121212122,0.20057055514079417
0.13131313131313133,0.20016269240380147
0.14141414141414144,0.19750291109669305
0.15151515151515152,0.1937055486762096
0.16161616161616163,0.19166558926824398
0.17171717171717174,0.1902158144138857
0.18181818181818182,0.18629303658408222
0.19191919191919193,0.18515095236215162
0.20202020202020204,0.1845608194323011
0.21212121212121213,0.18181389527005046
0.22222222222222224,0.17956382341823504
0.23232323232323235,0.17884615244587354
0.24242424242424243,0.17870050470385312
0.25252525252525254,0.1803798877707943
0.26262626262626265,0.18050735523143166
0.27272727272727276,0.18021871167230824
0.2828282828282829,0.18218622192141704
0.29292929292929293,0.18008758541974804
0.30303030303030304,0.18397169514152573
0.31313131313131315,0.18479406468151754
0.32323232323232326,0.18652311869991697
0.33333333333333337,0.18911849016700774
0.3434343434343435,0.19006677353621523
0.3535353535353536,0.18995641130030644
0.36363636363636365,0.19060300227479132
0.37373737373737376,0.18795388066956414
0.38383838383838387,0.18843492667252543
0.393939393939394,0.18995972143788528
0.4040404040404041,0.1916146143377806
0.4141414141414142,0.1938245846365632
0.42424242424242425,0.19162594972756586
0.43434343434343436,0.19123237057118053
0.4444444444444445,0.18997526786872823
0.4545454545454546,0.19218760209122115
0.4646464646464647,0.19299222277098252
0.4747474747474748,0.1957324326276188
0.48484848484848486,0.1995146466139513
0.494949494949495,0.19990896351563917
0.5050505050505051,0.2009108532326917
0.5151515151515152,0.20034800799768207
0.5252525252525253,0.20357004023222364
0.5353535353535354,0.20487176940788598
0.5454545454545455,0.20826295790163757
0.5555555555555556,0.21081829722942746
0.5656565656565657,0.20897567575873988
0.5757575757575758,0.21357019203532215
0.5858585858585859,0.21408642599076552
0.595959595959596,0.21326052128914202
0.6060606060606061,0.2167887175591625
0.6161616161616162,0.21869584444776677
0.6262626262626263,0.218322353107583
0.6363636363636365,0.21614141307462142
0.6464646464646465,0.21362772128951552
0.6565656565656566,0.21387333688985685
0.6666666666666667,0.21239137158862553
0.6767676767676768,0.21620421774661086
0.686868686868687,0.21763485249761805
0.696969696969697,0.22040539837953296
0.7070707070707072,0.2219821115776716
0.7171717171717172,0.22267868018543227
0.7272727272727273,0.2214443291912463
0.7373737373737375,0.2248798006097137
0.7474747474747475,0.22485776194419707
0.7575757575757577,0.22709249359717887
0.7676767676767677,0.22762440984772178
0.7777777777777778,0.22822564474802376
0.787878787878788,0.22592547445907038
0.797979797979798,0.228902657223908
0.8080808080808082,0.22724393972266077
0.8181818181818182,0.22764248330258458
0.8282828282828284,0.22925091601189765
0.8383838383838385,0.2313549296760336
0.8484848484848485,0.2280976872456285
0.8585858585858587,0.22803072296456506
0.8686868686868687,0.2270873881358152
0.8787878787878789,0.2247148422473057
0.888888888888889,0.2248692771412461
0.8989898989898991,0.2256576662639048
0.9090909090909092,0.22363105964820157
0.9191919191919192,0.22081012369366065
0.9292929292929294,0.2188037441207383
0.9393939393939394,0.21542849904489153
0.9494949494949496,0.2154207107159774
0.9595959595959597,0.21163557840545244
0.9696969696969697,0.20622924972657133
0.9797979797979799,0.18705839186999784
0.98989898989899,0.17379124685481095
1.0,0.0
