Position,Expression
0.0,0.0
0.010101010101010102,0.08741358334386462
0.020202020202020204,0.13461038211075593
0.030303030303030304,0.15306691300486047
0.04040404040404041,0.15998854277387364
0.05050505050505051,0.1606543782160767
0.06060606060606061,0.16194997691627216
0.07070707070707072,0.17088474533735787
0.08080808080808081,0.18164542893557295
0.09090909090909091,0.18673754234498624
0.10101010101010102,0.19324598882620336
0.11111111111111112,0.18792107431806013
0.12121212121212122,0.1860386431072023
0.13131313131313133,0.1871676437455631
0.14141414141414144,0.18618821691169601
0.15151515151515152,0.18246070667690584
0.16161616161616163,0.18117271837730892
0.17171717171717174,0.17933571815403215
0.18181818181818182,0.17758002268595943
0.19191919191919193,0.17540029445893407
0.20202020202020204,0.17300028822930502
0.21212121212121213,0.1708681831483119
0.22222222222222224,0.16845480684994266
0.23232323232323235,0.16687474722003148
0.24242424242424243,0.1654430841782231
0.25252525252525254,0.16949934232158098
0.26262626262626265,0.1698228063785287
0.27272727272727276,0.16674347594811278
0.2828282828282829,0.16845237778251837
0.29292929292929293,0.1635751418863318
0.30303030303030304,0.1673867234987338
0.31313131313131315,0.16642662048009305
0.32323232323232326,0.17190961233879104
0.33333333333333337,0.1737256744637079
0.3434343434343435,0.17323393275773405
0.3535353535353536,0.17347285827261222
0.36363636363636365,0.17380511222115436
0.37373737373737376,0.1715587064380173
0.38383838383838387,0.17328362734808528
0.393939393939394,0.17612467607215965
0.4040404040404041,0.17992013205705953
0.4141414141414142,0.18233186083151603
0.42424242424242425,0.1784072061445539
0.43434343434343436,0.17878149905136334
0.4444444444444445,0.18022984040396506
0.4545454545454546,0.1837918528833715
0.4646464646464647,0.18356900717970914
0.4747474747474748,0.18545271445642708
0.48484848484848486,0.18654275207998483
0.494949494949495,0.1863814557851034
0.5050505050505051,0.1870615450058909
0.5151515151515152,0.18647960939525307
0.5252525252525253,0.18742252507868226
0.5353535353535354,0.19055314695839762
0.5454545454545455,0.19276320755933637
0.5555555555555556,0.1940082469853926
0.5656565656565657,0.19360231788717572
0.5757575757575758,0.19688660159164698
0.5858585858585859,0.19833417106171103
0.595959595959596,0.19869579073405694
0.6060606060606061,0.20063187159077733
0.6161616161616162,0.2032700450329808
0.6262626262626263,0.20373116540217015
0.6363636363636365,0.20369387963927965
0.6464646464646465,0.20430788443616998
0.6565656565656566,0.20605020744225577
0.6666666666666667,0.20404337737207373
0.6767676767676768,0.2061299227088369
0.686868686868687,0.20766981454019973
0.696969696969697,0.20812593282786387
0.7070707070707072,0.20657555337801517
0.7171717171717172,0.2098219605388437
0.7272727272727273,0.20725985917841705
0.7373737373737375,0.2096712258273284
0.7474747474747475,0.20971911349952832
0.7575757575757577,0.21099702851017293
0.7676767676767677,0.20980281242004634
0.7777777777777778,0.2134368980859796
0.787878787878788,0.2123138078098263
0.797979797979798,0.2145065695186854
0.8080808080808082,0.21376526894992104
0.8181818181818182,0.21538364090624518
0.8282828282828284,0.21567682222303808
0.8383838383838385,0.21842033896477578
0.8484848484848485,0.2147522307448474
0.8585858585858587,0.21496305451232373
0.8686868686868687,0.21528375893465457
0.8787878787878789,0.21212431368085288
0.888888888888889,0.2112050287424893
0.8989898989898991,0.20913007599602823
0.9090909090909092,0.2080055490822902
0.9191919191919192,0.20524342662463646
0.9292929292929294,0.2045230851562673
0.9393939393939394,0.20087150140808518
0.9494949494949496,0.20171531897123862
0.9595959595959597,0.1980494321926275
0.9696969696969697,0.19042102108782238
0.9797979797979799,0.1680570051391948
0.98989898989899,0.15301600498649326
1.0,0.0
