Position,Expression
0.0,0.0
0.010101010101010102,0.07410329043860511
0.020202020202020204,0.10052887412741911
0.030303030303030304,0.11364842616193573
0.04040404040404041,0.12074822575915999
0.05050505050505051,0.12906693143988435
0.06060606060606061,0.1390586572466181
0.07070707070707072,0.1493340882514362
0.08080808080808081,0.16213473052084915
0.09090909090909091,0.167106349293289
0.10101010101010102,0.17400030209374712
0.11111111111111112,0.17756376800100832
0.12121212121212122,0.1759532014942844
0.13131313131313133,0.1769251346900445
0.14141414141414144,0.17676503910139385
0.15151515151515152,0.17215596554949592
0.16161616161616163,0.1700777044247085
0.17171717171717174,0.169582197330437
0.18181818181818182,0.16742311582563324
0.19191919191919193,0.16385417162210647
0.20202020202020204,0.16359207706584047
0.21212121212121213,0.15995906418794437
0.22222222222222224,0.1572174944539314
0.23232323232323235,0.15807238919308317
0.24242424242424243,0.1573743255137952
0.25252525252525254,0.1610260150886343
0.26262626262626265,0.16077863951193727
0.27272727272727276,0.1598707309872569
0.2828282828282829,0.16036591745645307
0.29292929292929293,0.15815405015940304
0.30303030303030304,0.1623401075005768
0.31313131313131315,0.16223911154066353
0.32323232323232326,0.16648506628654408
0.33333333333333337,0.1698985455339055
0.3434343434343435,0.17095601272288188
0.3535353535353536,0.17078309595650137
0.36363636363636365,0.17203339562453202
0.37373737373737376,0.17025257261457272
0.38383838383838387,0.17278745312560537
0.393939393939394,0.1768246511672783
0.4040404040404041,0.17959865470968464
0.4141414141414142,0.18079388990233128
0.42424242424242425,0.177863964173543
0.43434343434343436,0.17867549921078474
0.4444444444444445,0.17554783447421676
0.4545454545454546,0.17783511888848222
0.4646464646464647,0.17640985377192292
0.4747474747474748,0.17807207148503218
0.48484848484848486,0.18126781131482955
0.494949494949495,0.1809463800836946
0.5050505050505051,0.18289034409505006
0.5151515151515152,0.18006078219631272
0.5252525252525253,0.18454673446925218
0.5353535353535354,0.1852341969908059
0.5454545454545455,0.18694986492189275
0.5555555555555556,0.18994632152061197
0.5656565656565657,0.18748468541030772
0.5757575757575758,0.19119322010674128
0.5858585858585859,0.1936227255910143
0.595959595959596,0.1918477329636183
0.6060606060606061,0.1955573626048899
0.6161616161616162,0.1958120308746195
0.6262626262626263,0.19594718495246194
0.6363636363636365,0.1946687682683002
0.6464646464646465,0.19524368070115317
0.6565656565656566,0.19525337212572758
0.6666666666666667,0.19342582574312994
0.6767676767676768,0.19600552647414848
0.686868686868687,0.19727066760509987
0.696969696969697,0.1975722521795032
0.7070707070707072,0.19753575336954549
0.7171717171717172,0.19946139578635302
0.7272727272727273,0.19559979104134584
0.7373737373737375,0.2000411078778036
0.7474747474747475,0.198673716662999
0.7575757575757577,0.2011250714253709
0.7676767676767677,0.20025530567075878
0.7777777777777778,0.20326927061953798
0.787878787878788,0.20157991669119693
0.797979797979798,0.20462521640597636
0.8080808080808082,0.20193272238637588
0.8181818181818182,0.20238174466607228
0.8282828282828284,0.20332807331737296
0.8383838383838385,0.20648904823476186
0.8484848484848485,0.20314725628474595
0.8585858585858587,0.2045039008429994
0.8686868686868687,0.2035358338638556
0.8787878787878789,0.201180299974418
0.888888888888889,0.20223194329563393
0.8989898989898991,0.2024675638603015
0.9090909090909092,0.20110954884850807
0.9191919191919192,0.19841676142781345
0.9292929292929294,0.19878103337669167
0.9393939393939394,0.19790421879819095
0.9494949494949496,0.1986953358419822
0.9595959595959597,0.19543815621191096
0.9696969696969697,0.18155200472397898
0.9797979797979799,0.14675496474535527
0.98989898989899,0.12265464868049701
1.0,0.0
