Position,Expression
0.0,0.0
0.010101010101010102,0.08483693634511877
0.020202020202020204,0.11362965702893596
0.030303030303030304,0.12526309728042945
0.04040404040404041,0.13322690839352846
0.05050505050505051,0.13704053681489148
0.06060606060606061,0.14281447794344088
0.07070707070707072,0.15354569702795323
0.08080808080808081,0.16792206470765564
0.09090909090909091,0.1751279504883673
0.10101010101010102,0.18147592558297204
0.11111111111111112,0.18371248430327697
0.12121212121212122,0.18068629199931752
0.13131313131313133,0.18150637884947965
0.14141414141414144,0.1797927933398974
0.15151515151515152,0.1773911443728491
0.16161616161616163,0.176181588721323
0.17171717171717174,0.17358984636343838
0.18181818181818182,0.17086788711829168
0.19191919191919193,0.17038189387776492
0.20202020202020204,0.16849565179944898
0.21212121212121213,0.16578647543204106
0.22222222222222224,0.16306423127794972
0.23232323232323235,0.163312716057176
0.24242424242424243,0.16443640008160246
0.25252525252525254,0.16848813154194747
0.26262626262626265,0.16509188370447875
0.27272727272727276,0.16273033678133741
0.2828282828282829,0.16558051777196575
0.29292929292929293,0.16153119683350692
0.30303030303030304,0.16454847300985376
0.31313131313131315,0.165630038682549
0.32323232323232326,0.16773278220568874
0.33333333333333337,0.16816853457455694
0.3434343434343435,0.16819841759159154
0.3535353535353536,0.16928019516766174
0.36363636363636365,0.16973224331946962
0.37373737373737376,0.1696858287416496
0.38383838383838387,0.17076343998672205
0.393939393939394,0.1733466613701956
0.4040404040404041,0.17418843356032676
0.4141414141414142,0.17620151744254398
0.42424242424242425,0.17238703737687722
0.43434343434343436,0.17478584349755422
0.4444444444444445,0.17327368933109982
0.4545454545454546,0.1755937960772724
0.4646464646464647,0.17534175462041446
0.4747474747474748,0.17732651315543405
0.48484848484848486,0.18101207922364015
0.494949494949495,0.17997007736539383
0.5050505050505051,0.18096339811426881
0.5151515151515152,0.17965683857610068
0.5252525252525253,0.1826788103811612
0.5353535353535354,0.18233011673354071
0.5454545454545455,0.1842460813313732
0.5555555555555556,0.18587212722696483
0.5656565656565657,0.18366217830325754
0.5757575757575758,0.18749475320359016
0.5858585858585859,0.18864584219679842
0.595959595959596,0.18558554881030637
0.6060606060606061,0.18962755147465413
0.6161616161616162,0.19159812962867512
0.6262626262626263,0.19134501827064132
0.6363636363636365,0.1911109213596256
0.6464646464646465,0.19307749298793297
0.6565656565656566,0.19454508466462472
0.6666666666666667,0.1952418693861093
0.6767676767676768,0.19580915184395092
0.686868686868687,0.19910326145259666
0.696969696969697,0.2006549194861309
0.7070707070707072,0.19738174860168128
0.7171717171717172,0.19936005018574227
0.7272727272727273,0.197525802085774
0.7373737373737375,0.19851793960600983
0.7474747474747475,0.19761743637340068
0.7575757575757577,0.1987332063120389
0.7676767676767677,0.20011980964275977
0.7777777777777778,0.20214619556283772
0.787878787878788,0.19944821540054836
0.797979797979798,0.2015607616554113
0.8080808080808082,0.19823984290182461
0.8181818181818182,0.19988731845154128
0.8282828282828284,0.2014664070161469
0.8383838383838385,0.20342122326788037
0.8484848484848485,0.20078769644867056
0.8585858585858587,0.20356669555929552
0.8686868686868687,0.20326232380322906
0.8787878787878789,0.20377304935850793
0.888888888888889,0.2036212613616692
0.8989898989898991,0.20310569220969005
0.9090909090909092,0.19877138934334188
0.9191919191919192,0.1950399912259276
0.9292929292929294,0.18940212972204712
0.9393939393939394,0.18376088676884691
0.9494949494949496,0.18225563646104492
0.9595959595959597,0.17599563125107703
0.9696969696969697,0.16240305422587065
0.9797979797979799,0.13350085348487684
0.98989898989899,0.11181149175963098
1.0,0.0
