Position,Expression
0.0,0.0
0.010101010101010102,0.07938504777821707
0.020202020202020204,0.11116447980296346
0.030303030303030304,0.12102419264535313
0.04040404040404041,0.12163452515089877
0.05050505050505051,0.11860462445458791
0.06060606060606061,0.12428188754026091
0.07070707070707072,0.1330798582247844
0.08080808080808081,0.15061579442320758
0.09090909090909091,0.163145953289337
0.10101010101010102,0.17058695932625084
0.11111111111111112,0.1714385814299918
0.12121212121212122,0.16962322682702222
0.13131313131313133,0.17023847355058935
0.14141414141414144,0.1702435229467461
0.15151515151515152,0.16626568477597292
0.16161616161616163,0.16159342493891674
0.17171717171717174,0.15953979797053158
0.18181818181818182,0.15631900581672514
0.19191919191919193,0.1550789041428764
0.20202020202020204,0.15313200592139126
0.21212121212121213,0.1510321206696728
0.22222222222222224,0.14807805503913324
0.23232323232323235,0.14882472397944752
0.24242424242424243,0.1488597347459189
0.25252525252525254,0.149586974748974
0.26262626262626265,0.1507907502314597
0.27272727272727276,0.1485765105668468
0.2828282828282829,0.15203057403554543
0.29292929292929293,0.14966002509615273
0.30303030303030304,0.15367041288653355
0.31313131313131315,0.15329075047695323
0.32323232323232326,0.15821454252278255
0.33333333333333337,0.15905741241319615
0.3434343434343435,0.15888714364041262
0.3535353535353536,0.15956255198971436
0.36363636363636365,0.15833329659926415
0.37373737373737376,0.15922682778221897
0.38383838383838387,0.1611340534731618
0.393939393939394,0.16464862920362894
0.4040404040404041,0.16699886524890345
0.4141414141414142,0.17150701257083312
0.42424242424242425,0.16470455452978028
0.43434343434343436,0.16453842301854638
0.4444444444444445,0.16430829323686733
0.4545454545454546,0.1693041980728044
0.4646464646464647,0.16888068330771377
0.4747474747474748,0.16941090530360708
0.48484848484848486,0.17435417527630598
0.494949494949495,0.1715710650370687
0.5050505050505051,0.17310971838311523
0.5151515151515152,0.17196636442354019
0.5252525252525253,0.17454619483439557
0.5353535353535354,0.17551285923756735
0.5454545454545455,0.17943977067311873
0.5555555555555556,0.17986794709966608
0.5656565656565657,0.17819375904341406
0.5757575757575758,0.18482085336445225
0.5858585858585859,0.18562557910313082
0.595959595959596,0.18307708743552306
0.6060606060606061,0.18799670778163738
0.6161616161616162,0.1903571959677928
0.6262626262626263,0.18729433700075787
0.6363636363636365,0.18774193865877364
0.6464646464646465,0.18739466176230946
0.6565656565656566,0.19033143448709788
0.6666666666666667,0.18789457725000563
0.6767676767676768,0.1910878483690207
0.686868686868687,0.1925790813745425
0.696969696969697,0.1946215518922324
0.7070707070707072,0.19295253803087756
0.7171717171717172,0.19498163076514197
0.7272727272727273,0.19337991629220844
0.7373737373737375,0.19967718083574065
0.7474747474747475,0.1968671127650169
0.7575757575757577,0.2002992462628145
0.7676767676767677,0.1962474718545203
0.7777777777777778,0.19726061147371318
0.787878787878788,0.1941688356028365
0.797979797979798,0.19899609003511926
0.8080808080808082,0.19414062788480307
0.8181818181818182,0.19490928924108114
0.8282828282828284,0.1930575310220382
0.8383838383838385,0.1939382044271174
0.8484848484848485,0.1907191227778693
0.8585858585858587,0.1927110400102563
0.8686868686868687,0.19048577077428752
0.8787878787878789,0.18940561467533226
0.888888888888889,0.18942472197382476
0.8989898989898991,0.1873180039710399
0.9090909090909092,0.18162609830570078
0.9191919191919192,0.1776692658863746
0.9292929292929294,0.1732817657938352
0.9393939393939394,0.1662040064690386
0.9494949494949496,0.1645579318754474
0.9595959595959597,0.1587237916460764
0.9696969696969697,0.15070126018057706
0.9797979797979799,0.12317330030938053
0.98989898989899,0.09076053150202973
1.0,0.0
