Position,Expression
0.0,0.0
0.010101010101010102,0.05556503699568989
0.020202020202020204,0.08415876801095032
0.030303030303030304,0.10451774623795639
0.04040404040404041,0.11782850876956201
0.05050505050505051,0.1278856466412247
0.06060606060606061,0.13704832655987867
0.07070707070707072,0.14994136964420945
0.08080808080808081,0.1638108763720124
0.09090909090909091,0.17265083672277134
0.10101010101010102,0.18258678569443992
0.11111111111111112,0.18313173862974275
0.12121212121212122,0.18304746731400787
0.13131313131313133,0.18363286343685808
0.14141414141414144,0.18175048846864414
0.15151515151515152,0.17844724619381686
0.16161616161616163,0.176542616870898
0.17171717171717174,0.1756435187495305
0.18181818181818182,0.17189101674305535
0.19191919191919193,0.16991127482018803
0.20202020202020204,0.16745930254982683
0.21212121212121213,0.1651466330585727
0.22222222222222224,0.16300030848745078
0.23232323232323235,0.16196796885690837
0.24242424242424243,0.16058914135478453
0.25252525252525254,0.16512979574139017
0.26262626262626265,0.1647501273206624
0.27272727272727276,0.16267196118246555
0.2828282828282829,0.16340240026216588
0.29292929292929293,0.15928012295642363
0.30303030303030304,0.16377570917696233
0.31313131313131315,0.16321582172099985
0.32323232323232326,0.1685786382257768
0.33333333333333337,0.16974199174417753
0.3434343434343435,0.17017289885289472
0.3535353535353536,0.17103785416335826
0.36363636363636365,0.17181443812304578
0.37373737373737376,0.16912373839822295
0.38383838383838387,0.17242899732757
0.393939393939394,0.17727439641109735
0.4040404040404041,0.17825746861434474
0.4141414141414142,0.1796437554614128
0.42424242424242425,0.17595376765120357
0.43434343434343436,0.17682082321388432
0.4444444444444445,0.17598976035938077
0.4545454545454546,0.178933428024883
0.4646464646464647,0.1784298466060899
0.4747474747474748,0.18024516774001287
0.48484848484848486,0.18311905700710618
0.494949494949495,0.18059044795476886
0.5050505050505051,0.18224385194416587
0.5151515151515152,0.1799052588278158
0.5252525252525253,0.1829250775105522
0.5353535353535354,0.1846011552956259
0.5454545454545455,0.18764433507611905
0.5555555555555556,0.1894843910777207
0.5656565656565657,0.1867812174530552
0.5757575757575758,0.19077709855901986
0.5858585858585859,0.19158517644550543
0.595959595959596,0.19025220699692824
0.6060606060606061,0.1924776563683067
0.6161616161616162,0.1952134337461367
0.6262626262626263,0.1922682947639416
0.6363636363636365,0.19091786691233345
0.6464646464646465,0.1896285138858569
0.6565656565656566,0.1907005271640146
0.6666666666666667,0.1877851716717079
0.6767676767676768,0.19094126825442514
0.686868686868687,0.19204797826913728
0.696969696969697,0.19275514785024278
0.7070707070707072,0.19327172780800755
0.7171717171717172,0.19645844869230378
0.7272727272727273,0.19187449442273907
0.7373737373737375,0.1966986443933731
0.7474747474747475,0.1952418079384474
0.7575757575757577,0.19563253983825168
0.7676767676767677,0.1944798256900455
0.7777777777777778,0.19877833980049847
0.787878787878788,0.1973790455080974
0.797979797979798,0.20091187105485328
0.8080808080808082,0.19855161458379872
0.8181818181818182,0.19939856263944802
0.8282828282828284,0.20000172462420857
0.8383838383838385,0.20213001637338693
0.8484848484848485,0.19926862794589534
0.8585858585858587,0.1999896088477177
0.8686868686868687,0.2014245354781739
0.8787878787878789,0.20022845551816165
0.888888888888889,0.20071376967277033
0.8989898989898991,0.19945248233163346
0.9090909090909092,0.19811950044223567
0.9191919191919192,0.19546482088815315
0.9292929292929294,0.19670338804124024
0.9393939393939394,0.19258780706437828
0.9494949494949496,0.19483204538555854
0.9595959595959597,0.1913915479571803
0.9696969696969697,0.18480415501419578
0.9797979797979799,0.1622374926848008
0.98989898989899,0.14614303460660172
1.0,0.0
