Position,Expression
0.0,0.0023954875708189563
0.010101010101010102,0.12342483479985747
0.020202020202020204,0.1593139940909294
0.030303030303030304,0.17446114221561052
0.04040404040404041,0.18278313358966197
0.05050505050505051,0.18364864401369724
0.06060606060606061,0.1899113852524904
0.07070707070707072,0.2019057058219747
0.08080808080808081,0.21450259093483426
0.09090909090909091,0.21965838680215477
0.10101010101010102,0.22462182143452006
0.11111111111111112,0.2225190065265173
0.12121212121212122,0.21819839293906412
0.13131313131313133,0.21636551130601273
0.14141414141414144,0.2129705292616663
0.15151515151515152,0.2098459070340991
0.16161616161616163,0.20869139233585238
0.17171717171717174,0.20658650128506353
0.18181818181818182,0.20442609488679858
0.19191919191919193,0.20376806996898272
0.20202020202020204,0.20179789285592895
0.21212121212121213,0.2008924378614433
0.22222222222222224,0.19947540506851746
0.23232323232323235,0.19994455573920825
0.24242424242424243,0.19970094711105998
0.25252525252525254,0.20165299658193328
0.26262626262626265,0.2014519432502769
0.27272727272727276,0.20018970282209786
0.2828282828282829,0.2015749075832713
0.29292929292929293,0.20029519202442853
0.30303030303030304,0.20241565651430243
0.31313131313131315,0.20258676166405076
0.32323232323232326,0.20305868770543253
0.33333333333333337,0.20510398809027297
0.3434343434343435,0.20473595477049278
0.3535353535353536,0.2062270187091884
0.36363636363636365,0.20665493799791118
0.37373737373737376,0.20629342016203847
0.38383838383838387,0.20687082929644987
0.393939393939394,0.20871202383402263
0.4040404040404041,0.21018950679107468
0.4141414141414142,0.21123906915198046
0.42424242424242425,0.20852973824365278
0.43434343434343436,0.20985706071292776
0.4444444444444445,0.20922042236987712
0.4545454545454546,0.21073712132083405
0.4646464646464647,0.21083610743018338
0.4747474747474748,0.21287231155680184
0.48484848484848486,0.21590028365151118
0.494949494949495,0.2162472749674628
0.5050505050505051,0.21618876582063054
0.5151515151515152,0.21541352285563106
0.5252525252525253,0.2181016593412058
0.5353535353535354,0.21740221633566867
0.5454545454545455,0.21988926185744395
0.5555555555555556,0.22221161195287475
0.5656565656565657,0.22144784057301317
0.5757575757575758,0.22461492084925028
0.5858585858585859,0.225156301242631
0.595959595959596,0.22472518426392152
0.6060606060606061,0.22782069592787194
0.6161616161616162,0.23031661713923623
0.6262626262626263,0.2291621007620575
0.6363636363636365,0.22844461928682702
0.6464646464646465,0.2287781648146703
0.6565656565656566,0.2296769158734714
0.6666666666666667,0.22974095867522965
0.6767676767676768,0.23107927563841257
0.686868686868687,0.233724358466408
0.696969696969697,0.2358648786282231
0.7070707070707072,0.2341099701532093
0.7171717171717172,0.23522686521920427
0.7272727272727273,0.2339927899169241
0.7373737373737375,0.23479527347446075
0.7474747474747475,0.2341761517992755
0.7575757575757577,0.23712992576915973
0.7676767676767677,0.23683124612673906
0.7777777777777778,0.23774292795211788
0.787878787878788,0.23571470032662303
0.797979797979798,0.23723795199625788
0.8080808080808082,0.23646854279024043
0.8181818181818182,0.23804518904741678
0.8282828282828284,0.23765279937372497
0.8383838383838385,0.2401361252680318
0.8484848484848485,0.23726080206144368
0.8585858585858587,0.2393745806312374
0.8686868686868687,0.23935969874403695
0.8787878787878789,0.23906058741802458
0.888888888888889,0.23905286402225856
0.8989898989898991,0.2405734603446299
0.9090909090909092,0.23867529144456512
0.9191919191919192,0.23607714591854517
0.9292929292929294,0.2356728253671604
0.9393939393939394,0.2334705590863719
0.9494949494949496,0.23287661800642684
0.9595959595959597,0.2292068807884045
0.9696969696969697,0.22121817490435908
0.9797979797979799,0.20250348699469944
0.98989898989899,0.18610956918594274
1.0,0.0
