Position,Expression
0.0,0.0
0.010101010101010102,0.10160061682461015
0.020202020202020204,0.13591802813951145
0.030303030303030304,0.1506680979488691
0.04040404040404041,0.15860003831755595
0.05050505050505051,0.16172744229771735
0.06060606060606061,0.172297532748794
0.07070707070707072,0.18547886959474585
0.08080808080808081,0.2019924406270656
0.09090909090909091,0.21343979061123267
0.10101010101010102,0.21985601084088185
0.11111111111111112,0.21642133197077562
0.12121212121212122,0.21084069181293316
0.13131313131313133,0.20757184572395143
0.14141414141414144,0.20349675318938376
0.15151515151515152,0.19858377192778742
0.16161616161616163,0.19485521833972558
0.17171717171717174,0.192911117837693
0.18181818181818182,0.1900562294359485
0.19191919191919193,0.1884841374854655
0.20202020202020204,0.18635569533712484
0.21212121212121213,0.18290769414293792
0.22222222222222224,0.18090790316081898
0.23232323232323235,0.18056395916209111
0.24242424242424243,0.1804133229532167
0.25252525252525254,0.18126518995896446
0.26262626262626265,0.18556221258538314
0.27272727272727276,0.18365293821853698
0.2828282828282829,0.18597757748109553
0.29292929292929293,0.18374825715871496
0.30303030303030304,0.18770274986726762
0.31313131313131315,0.1867433022326993
0.32323232323232326,0.19030354893907422
0.33333333333333337,0.19244708422604184
0.3434343434343435,0.19140853957844375
0.3535353535353536,0.1915112325431413
0.36363636363636365,0.19155305725084595
0.37373737373737376,0.19072439567866806
0.38383838383838387,0.19165781591897366
0.393939393939394,0.19330106031298921
0.4040404040404041,0.19458795460137843
0.4141414141414142,0.19674454207989245
0.42424242424242425,0.1930658441352628
0.43434343434343436,0.19349381885273087
0.4444444444444445,0.19334937439844685
0.4545454545454546,0.19721903054288284
0.4646464646464647,0.19806423986947083
0.4747474747474748,0.19943143192903745
0.48484848484848486,0.20285869291267528
0.494949494949495,0.20413782464725924
0.5050505050505051,0.20542003079866533
0.5151515151515152,0.20494473018198547
0.5252525252525253,0.20923955716584328
0.5353535353535354,0.20767876104018643
0.5454545454545455,0.21011061323115243
0.5555555555555556,0.2123206272415031
0.5656565656565657,0.21088230319036314
0.5757575757575758,0.2149158668703755
0.5858585858585859,0.21604358739459603
0.595959595959596,0.2147457188159092
0.6060606060606061,0.21757884460042215
0.6161616161616162,0.219884555016863
0.6262626262626263,0.21881688226810525
0.6363636363636365,0.2193355181795695
0.6464646464646465,0.21787478332736276
0.6565656565656566,0.21976792470954928
0.6666666666666667,0.21928956101474018
0.6767676767676768,0.22203950142751772
0.686868686868687,0.22450593143700434
0.696969696969697,0.22720402266298084
0.7070707070707072,0.22680715307558957
0.7171717171717172,0.22823399594625624
0.7272727272727273,0.22519228267340496
0.7373737373737375,0.2294965766572076
0.7474747474747475,0.22793803124905224
0.7575757575757577,0.23205101111408383
0.7676767676767677,0.23043800666774056
0.7777777777777778,0.23134704358900815
0.787878787878788,0.22899212406708008
0.797979797979798,0.23144965626707015
0.8080808080808082,0.22788174934168587
0.8181818181818182,0.22786114753000347
0.8282828282828284,0.2270892502040838
0.8383838383838385,0.2285454427391649
0.8484848484848485,0.2266637526156033
0.8585858585858587,0.22785245968163045
0.8686868686868687,0.22729225286014043
0.8787878787878789,0.22543968322903718
0.888888888888889,0.2267153612184977
0.8989898989898991,0.2273508745339585
0.9090909090909092,0.22351265348439509
0.9191919191919192,0.22028651356341436
0.9292929292929294,0.2174835114817081
0.9393939393939394,0.21362934434325712
0.9494949494949496,0.2126532785590088
0.9595959595959597,0.20720495910630277
0.9696969696969697,0.1974416530216998
0.9797979797979799,0.16292778247807937
0.98989898989899,0.1400491221358402
1.0,0.0
