Position,Expression
0.0,0.0
0.010101010101010102,0.05444313146538643
0.020202020202020204,0.08445999555919803
0.030303030303030304,0.10531147803632913
0.04040404040404041,0.11528739134593213
0.05050505050505051,0.12614886538409356
0.06060606060606061,0.13713724827871088
0.07070707070707072,0.14743098478609734
0.08080808080808081,0.1608975116967482
0.09090909090909091,0.16854998556158013
0.10101010101010102,0.17918603597868937
0.11111111111111112,0.18228854989376797
0.12121212121212122,0.181554157216859
0.13131313131313133,0.18385618608141943
0.14141414141414144,0.18271465296130548
0.15151515151515152,0.1793447885560273
0.16161616161616163,0.17644642032746918
0.17171717171717174,0.17589819809201315
0.18181818181818182,0.1719140418665866
0.19191919191919193,0.17039451688072957
0.20202020202020204,0.16863650824007287
0.21212121212121213,0.16443173133753444
0.22222222222222224,0.1635760816594511
0.23232323232323235,0.16312527220607073
0.24242424242424243,0.16235467799335584
0.25252525252525254,0.16560498073081859
0.26262626262626265,0.16615866625190748
0.27272727272727276,0.16544560774673095
0.2828282828282829,0.16722212818775034
0.29292929292929293,0.1628770017501155
0.30303030303030304,0.16672717886331184
0.31313131313131315,0.16596422603565558
0.32323232323232326,0.16937636836317999
0.33333333333333337,0.17042073183817802
0.3434343434343435,0.17089107902713035
0.3535353535353536,0.17197956837810968
0.36363636363636365,0.17167226870415558
0.37373737373737376,0.16935602114831344
0.38383838383838387,0.1740637679107181
0.393939393939394,0.17761293595415006
0.4040404040404041,0.1777410820097964
0.4141414141414142,0.1783565525713235
0.42424242424242425,0.1763305570139288
0.43434343434343436,0.1778708132273796
0.4444444444444445,0.17622384033805052
0.4545454545454546,0.17946554996835243
0.4646464646464647,0.17929070048118922
0.4747474747474748,0.17940011105389758
0.48484848484848486,0.1824635086940114
0.494949494949495,0.1815049513888295
0.5050505050505051,0.18363320271394923
0.5151515151515152,0.18197453293959645
0.5252525252525253,0.18603365340738992
0.5353535353535354,0.18507079054100473
0.5454545454545455,0.1855798634610584
0.5555555555555556,0.18702090208431132
0.5656565656565657,0.1844852745085187
0.5757575757575758,0.18873007188126856
0.5858585858585859,0.1901751742054304
0.595959595959596,0.18855627002003505
0.6060606060606061,0.19071403723875147
0.6161616161616162,0.19149660637263677
0.6262626262626263,0.1885872735170184
0.6363636363636365,0.18782322878121205
0.6464646464646465,0.1865746363368338
0.6565656565656566,0.18781618464382682
0.6666666666666667,0.1886786879769501
0.6767676767676768,0.19345923156624079
0.686868686868687,0.19585007493011303
0.696969696969697,0.19843365453354067
0.7070707070707072,0.19923557589275687
0.7171717171717172,0.2000762542998093
0.7272727272727273,0.19649889353503786
0.7373737373737375,0.20337210695651697
0.7474747474747475,0.20151687646209215
0.7575757575757577,0.2034800266039387
0.7676767676767677,0.20300204852584625
0.7777777777777778,0.2062895919787341
0.787878787878788,0.20503372823587923
0.797979797979798,0.20960204071389288
0.8080808080808082,0.20789086424033615
0.8181818181818182,0.20973272088651468
0.8282828282828284,0.20915756127335783
0.8383838383838385,0.21015250881827124
0.8484848484848485,0.20757899318327233
0.8585858585858587,0.2075437364033853
0.8686868686868687,0.2085733308141562
0.8787878787878789,0.20856643835690275
0.888888888888889,0.20920539853825185
0.8989898989898991,0.20956954755183774
0.9090909090909092,0.20827643594844159
0.9191919191919192,0.2051921461133172
0.9292929292929294,0.2077362121415493
0.9393939393939394,0.20597650452564076
0.9494949494949496,0.2059431853936822
0.9595959595959597,0.20300089451651493
0.9696969696969697,0.19921614231185897
0.9797979797979799,0.1778789249024643
0.98989898989899,0.1622483784699177
1.0,0.0
