Position,Expression
0.0,0.0
0.010101010101010102,0.048050722976504104
0.020202020202020204,0.07836185348422003
0.030303030303030304,0.09581734659445595
0.04040404040404041,0.11243306359949488
0.05050505050505051,0.12958587567683727
0.06060606060606061,0.15018753307500943
0.07070707070707072,0.16540363284699014
0.08080808080808081,0.17928700289668503
0.09090909090909091,0.1911746189742276
0.10101010101010102,0.1984434017084395
0.11111111111111112,0.19369307167692934
0.12121212121212122,0.18592677110694172
0.13131313131313133,0.1821227728322368
0.14141414141414144,0.17750371147733218
0.15151515151515152,0.1725946642001892
0.16161616161616163,0.16942052522654283
0.17171717171717174,0.16839964336380922
0.18181818181818182,0.16461503405323852
0.19191919191919193,0.1629691148037699
0.20202020202020204,0.16149202159906767
0.21212121212121213,0.15844529480361294
0.22222222222222224,0.1557056095436018
0.23232323232323235,0.1559765379710924
0.24242424242424243,0.15601375814450102
0.25252525252525254,0.15822070231501015
0.26262626262626265,0.1642723374741108
0.27272727272727276,0.16297312675957465
0.2828282828282829,0.16394216577500223
0.29292929292929293,0.16025232864838135
0.30303030303030304,0.16478214872020655
0.31313131313131315,0.16466068682088256
0.32323232323232326,0.1673062697855075
0.33333333333333337,0.16880451076267067
0.3434343434343435,0.16573724256894323
0.3535353535353536,0.16448830013149046
0.36363636363636365,0.16514904600196126
0.37373737373737376,0.16366754269885575
0.38383838383838387,0.16442694220449794
0.393939393939394,0.1674316859707365
0.4040404040404041,0.16825605809024505
0.4141414141414142,0.17057215135035086
0.42424242424242425,0.1673194834516293
0.43434343434343436,0.16951248121517143
0.4444444444444445,0.17002010040560805
0.4545454545454546,0.1745511611898335
0.4646464646464647,0.17522149619181487
0.4747474747474748,0.1773801401067217
0.48484848484848486,0.17905630393377595
0.494949494949495,0.17938745405510226
0.5050505050505051,0.18273811532588985
0.5151515151515152,0.18159327515678364
0.5252525252525253,0.185859366029524
0.5353535353535354,0.1846204930819006
0.5454545454545455,0.18567284520349653
0.5555555555555556,0.18796610714962114
0.5656565656565657,0.1862175007259565
0.5757575757575758,0.1882055686629624
0.5858585858585859,0.1908113952198101
0.595959595959596,0.18868892919618196
0.6060606060606061,0.19056472225927312
0.6161616161616162,0.19219438346837403
0.6262626262626263,0.1899604253033782
0.6363636363636365,0.19039069683451493
0.6464646464646465,0.18876759422592998
0.6565656565656566,0.19019390796011437
0.6666666666666667,0.1905751461678093
0.6767676767676768,0.1919619498538713
0.686868686868687,0.19432795368782063
0.696969696969697,0.19594948490780761
0.7070707070707072,0.19704395711773973
0.7171717171717172,0.2002706483107558
0.7272727272727273,0.19260220336435718
0.7373737373737375,0.1970243788993018
0.7474747474747475,0.19725250506791425
0.7575757575757577,0.20052810760738982
0.7676767676767677,0.19981795902059157
0.7777777777777778,0.2017056111978151
0.787878787878788,0.1978980809983674
0.797979797979798,0.2012045652011239
0.8080808080808082,0.1965940554869053
0.8181818181818182,0.1967493170567779
0.8282828282828284,0.19591886082422477
0.8383838383838385,0.198389691532098
0.8484848484848485,0.19641600882607196
0.8585858585858587,0.19627255690813905
0.8686868686868687,0.19675784191627183
0.8787878787878789,0.19671313867711185
0.888888888888889,0.198675151887737
0.8989898989898991,0.1996604828640551
0.9090909090909092,0.1954567043619407
0.9191919191919192,0.19332551166475415
0.9292929292929294,0.1898287151660869
0.9393939393939394,0.18680707854556602
0.9494949494949496,0.18694920904914455
0.9595959595959597,0.17981672805250437
0.9696969696969697,0.16567255975401274
0.9797979797979799,0.12227664887826617
0.98989898989899,0.10298346013627699
1.0,0.0
