Position,Expression
0.0,0.0
0.010101010101010102,0.06928856827260102
0.020202020202020204,0.09555750647269502
0.030303030303030304,0.109214513040311
0.04040404040404041,0.10655167052492279
0.05050505050505051,0.09967244572062589
0.06060606060606061,0.09737084266904467
0.07070707070707072,0.10087051125487848
0.08080808080808081,0.10818379032119801
0.09090909090909091,0.11598436555002353
0.10101010101010102,0.12686148028270605
0.11111111111111112,0.1287786355713722
0.12121212121212122,0.12941489983462268
0.13131313131313133,0.13523057197463756
0.14141414141414144,0.13687748378750828
0.15151515151515152,0.13323402644738347
0.16161616161616163,0.12782399021409713
0.17171717171717174,0.12697866645359226
0.18181818181818182,0.12378068570035801
0.19191919191919193,0.12313015137332764
0.20202020202020204,0.12461790903395795
0.21212121212121213,0.12180922597628609
0.22222222222222224,0.11577478777743337
0.23232323232323235,0.11679040081047765
0.24242424242424243,0.11555009789648553
0.25252525252525254,0.11707905857107251
0.26262626262626265,0.11599000498873714
0.27272727272727276,0.11356990993107861
0.2828282828282829,0.11506984163366693
0.29292929292929293,0.1123584653878613
0.30303030303030304,0.11571933179486178
0.31313131313131315,0.1169135242378681
0.32323232323232326,0.12315696946066867
0.33333333333333337,0.1248231173709296
0.3434343434343435,0.12541228971930798
0.3535353535353536,0.12886312874091987
0.36363636363636365,0.1286989523008976
0.37373737373737376,0.12903446846953648
0.38383838383838387,0.12809328867174388
0.393939393939394,0.13533018141952602
0.4040404040404041,0.13693624900528573
0.4141414141414142,0.14094826655748388
0.42424242424242425,0.1335551413889375
0.43434343434343436,0.13468424690387917
0.4444444444444445,0.13112307989285557
0.4545454545454546,0.13746439986928755
0.4646464646464647,0.13721066991562342
0.4747474747474748,0.13829468391351885
0.48484848484848486,0.14314840524636785
0.494949494949495,0.14101039341613358
0.5050505050505051,0.1438597151473587
0.5151515151515152,0.14372169924275258
0.5252525252525253,0.1439552165696754
0.5353535353535354,0.14720012416726697
0.5454545454545455,0.14906496460406285
0.5555555555555556,0.15077014302252462
0.5656565656565657,0.15046477492185636
0.5757575757575758,0.15696464186865705
0.5858585858585859,0.15869596035076852
0.595959595959596,0.15872080872959787
0.6060606060606061,0.16481932933343102
0.6161616161616162,0.16713363077162552
0.6262626262626263,0.16325405544107535
0.6363636363636365,0.16379555414182534
0.6464646464646465,0.16382244594579642
0.6565656565656566,0.16651185278873232
0.6666666666666667,0.1647367522052204
0.6767676767676768,0.16553102128404845
0.686868686868687,0.16446035538846543
0.696969696969697,0.16209090469700754
0.7070707070707072,0.1600404306213337
0.7171717171717172,0.1625986455346078
0.7272727272727273,0.1619736329860093
0.7373737373737375,0.16908530428317975
0.7474747474747475,0.16917838809402502
0.7575757575757577,0.16879260074180003
0.7676767676767677,0.16694776145450918
0.7777777777777778,0.1692911888432242
0.787878787878788,0.16513634695110607
0.797979797979798,0.17279364060020957
0.8080808080808082,0.1684603453181669
0.8181818181818182,0.16960638734616174
0.8282828282828284,0.1673940648212674
0.8383838383838385,0.1685964812596838
0.8484848484848485,0.16694486622522625
0.8585858585858587,0.16921028838414948
0.8686868686868687,0.1672385348548482
0.8787878787878789,0.1657901774123473
0.888888888888889,0.16600752944687364
0.8989898989898991,0.16161005053462463
0.9090909090909092,0.15608169677763967
0.9191919191919192,0.1521160079451437
0.9292929292929294,0.1491152556347267
0.9393939393939394,0.14365208895835888
0.9494949494949496,0.1430268434997798
0.9595959595959597,0.13657849971042788
0.9696969696969697,0.1293368092711133
0.9797979797979799,0.10112548633619217
0.98989898989899,0.0801249674597661
1.0,0.0
