Position,Expression
0.0,0.0
0.010101010101010102,0.08114995935876049
0.020202020202020204,0.12086547829087665
0.030303030303030304,0.13397720656047754
0.04040404040404041,0.1407258276274755
0.05050505050505051,0.13646469447563986
0.06060606060606061,0.14022787211081617
0.07070707070707072,0.14937610478503016
0.08080808080808081,0.16131364425852954
0.09090909090909091,0.1623664853076064
0.10101010101010102,0.16866063947112747
0.11111111111111112,0.17032529287958076
0.12121212121212122,0.1706430182974688
0.13131313131313133,0.17189194662644722
0.14141414141414144,0.17102591068249579
0.15151515151515152,0.16715190785463213
0.16161616161616163,0.16558597308628775
0.17171717171717174,0.1638542815900718
0.18181818181818182,0.15969546610189206
0.19191919191919193,0.15789599615313382
0.20202020202020204,0.15645178183023004
0.21212121212121213,0.15401958070242522
0.22222222222222224,0.15108065991494501
0.23232323232323235,0.15093965690675976
0.24242424242424243,0.15185971130889225
0.25252525252525254,0.15564781098483021
0.26262626262626265,0.15858042341097567
0.27272727272727276,0.15612251593065815
0.2828282828282829,0.15927870366523958
0.29292929292929293,0.15583490280961632
0.30303030303030304,0.16059290075496882
0.31313131313131315,0.16035832762321875
0.32323232323232326,0.16435343873371602
0.33333333333333337,0.16742696639159255
0.3434343434343435,0.1673005449669675
0.3535353535353536,0.1679441312767293
0.36363636363636365,0.1689996028495044
0.37373737373737376,0.16775158772445659
0.38383838383838387,0.17124102160993906
0.393939393939394,0.17466149925287006
0.4040404040404041,0.17566561218261495
0.4141414141414142,0.17765523741625416
0.42424242424242425,0.17355415280952413
0.43434343434343436,0.17454741643370703
0.4444444444444445,0.17399631328539664
0.4545454545454546,0.17559844212772477
0.4646464646464647,0.1752866058287301
0.4747474747474748,0.17965997978656673
0.48484848484848486,0.18186202718815098
0.494949494949495,0.18251613983988343
0.5050505050505051,0.18174807946679825
0.5151515151515152,0.1806570983250669
0.5252525252525253,0.18330020252985052
0.5353535353535354,0.18412233127664066
0.5454545454545455,0.18713718606578417
0.5555555555555556,0.18795579476613367
0.5656565656565657,0.18697398793588385
0.5757575757575758,0.19156886242355653
0.5858585858585859,0.19180671466274513
0.595959595959596,0.1885093430634542
0.6060606060606061,0.1894101596740067
0.6161616161616162,0.19390777657204794
0.6262626262626263,0.18854397041007215
0.6363636363636365,0.185642220966969
0.6464646464646465,0.1848520311532496
0.6565656565656566,0.18371156795670462
0.6666666666666667,0.18411742433045244
0.6767676767676768,0.18607151997122334
0.686868686868687,0.18940134283298782
0.696969696969697,0.1904780881422497
0.7070707070707072,0.1880566612480627
0.7171717171717172,0.1898821066115056
0.7272727272727273,0.18776679479133862
0.7373737373737375,0.19079163173018543
0.7474747474747475,0.18915031760458087
0.7575757575757577,0.19372864662730493
0.7676767676767677,0.19303171812948539
0.7777777777777778,0.19415718758607428
0.787878787878788,0.19257638973014352
0.797979797979798,0.195134598661296
0.8080808080808082,0.19471484763528263
0.8181818181818182,0.19671652991085387
0.8282828282828284,0.19383606078961568
0.8383838383838385,0.1966416541205811
0.8484848484848485,0.19264447791872993
0.8585858585858587,0.19360878395001413
0.8686868686868687,0.1946458646338074
0.8787878787878789,0.19471802266200028
0.888888888888889,0.19529914336903703
0.8989898989898991,0.1967493035652992
0.9090909090909092,0.19564696301028917
0.9191919191919192,0.19302024454342973
0.9292929292929294,0.19307412136051738
0.9393939393939394,0.1899826233521943
0.9494949494949496,0.19001652768809282
0.9595959595959597,0.18713069619481848
0.9696969696969697,0.17965572741153446
0.9797979797979799,0.15658741141040777
0.98989898989899,0.12410906803238529
1.0,0.0
