Position,Expression
0.0,0.0
0.010101010101010102,0.05246542308576416
0.020202020202020204,0.07776584974583262
0.030303030303030304,0.09049230136718295
0.04040404040404041,0.10212048854486047
0.05050505050505051,0.10218240020555039
0.06060606060606061,0.11314040029971198
0.07070707070707072,0.12516639173063793
0.08080808080808081,0.14471159674114653
0.09090909090909091,0.15863332136415956
0.10101010101010102,0.17034521053530438
0.11111111111111112,0.17331741423628808
0.12121212121212122,0.17005148292141245
0.13131313131313133,0.16944704828049922
0.14141414141414144,0.16626891860331655
0.15151515151515152,0.16080926189580946
0.16161616161616163,0.1531568652441061
0.17171717171717174,0.14967962207747043
0.18181818181818182,0.1459634614265467
0.19191919191919193,0.1454412461245306
0.20202020202020204,0.1412585800058463
0.21212121212121213,0.1398394585998674
0.22222222222222224,0.13513825171151828
0.23232323232323235,0.13301980229108396
0.24242424242424243,0.13280912375028064
0.25252525252525254,0.13512420872696784
0.26262626262626265,0.13856442845721134
0.27272727272727276,0.1352159828709516
0.2828282828282829,0.14137846505052565
0.29292929292929293,0.13748466514409133
0.30303030303030304,0.14285508904364785
0.31313131313131315,0.14209664548505327
0.32323232323232326,0.14754975501811507
0.33333333333333337,0.15003348066281258
0.3434343434343435,0.1476024038707101
0.3535353535353536,0.1455713866180765
0.36363636363636365,0.14553538060669177
0.37373737373737376,0.1418959004368866
0.38383838383838387,0.14380753463432439
0.393939393939394,0.14803221702211572
0.4040404040404041,0.15058539408633115
0.4141414141414142,0.1544256989899745
0.42424242424242425,0.14858871726369594
0.43434343434343436,0.1489368912167501
0.4444444444444445,0.1484947921764
0.4545454545454546,0.1570140636541726
0.4646464646464647,0.15665879503658794
0.4747474747474748,0.15798927134699658
0.48484848484848486,0.16356446069277575
0.494949494949495,0.1644019973195412
0.5050505050505051,0.16626705439876333
0.5151515151515152,0.16400084800889903
0.5252525252525253,0.17058384933578494
0.5353535353535354,0.1700061470937921
0.5454545454545455,0.17203151471594297
0.5555555555555556,0.17006062249726245
0.5656565656565657,0.16765846518329203
0.5757575757575758,0.17446823558545843
0.5858585858585859,0.17678771836911072
0.595959595959596,0.1719533897257514
0.6060606060606061,0.17493275166608432
0.6161616161616162,0.17810150897494753
0.6262626262626263,0.17619521532904778
0.6363636363636365,0.17624365471179154
0.6464646464646465,0.17504845619987375
0.6565656565656566,0.1771364647381963
0.6666666666666667,0.18013127708664062
0.6767676767676768,0.1821478431773002
0.686868686868687,0.18380435277292284
0.696969696969697,0.1847651567616469
0.7070707070707072,0.18313045049778617
0.7171717171717172,0.18693743419759223
0.7272727272727273,0.18329446288392032
0.7373737373737375,0.18881024190098872
0.7474747474747475,0.1834418710085514
0.7575757575757577,0.18639948387190317
0.7676767676767677,0.18464668984631294
0.7777777777777778,0.1857355331459421
0.787878787878788,0.1863576145288864
0.797979797979798,0.18999646922810534
0.8080808080808082,0.18665283990260373
0.8181818181818182,0.1849625014464949
0.8282828282828284,0.18356271602539054
0.8383838383838385,0.1851488450674612
0.8484848484848485,0.183517494275869
0.8585858585858587,0.18509710059598494
0.8686868686868687,0.18403466733478546
0.8787878787878789,0.18308122752303554
0.888888888888889,0.18212020649887523
0.8989898989898991,0.18214209601468345
0.9090909090909092,0.17606089292293242
0.9191919191919192,0.17492364813365097
0.9292929292929294,0.17005762065510438
0.9393939393939394,0.1623313583282891
0.9494949494949496,0.16345718924206498
0.9595959595959597,0.1564142659298004
0.9696969696969697,0.15052398525920607
0.9797979797979799,0.11774939840744464
0.98989898989899,0.09143815413315909
1.0,0.0
