Position,Expression
0.0,0.0
0.010101010101010102,0.034017769648598956
0.020202020202020204,0.05947535233673354
0.030303030303030304,0.08152974924872244
0.04040404040404041,0.09022611862666513
0.05050505050505051,0.08832585597292725
0.06060606060606061,0.08878195095942704
0.07070707070707072,0.0918730950225348
0.08080808080808081,0.10456898650774393
0.09090909090909091,0.11970817595933503
0.10101010101010102,0.13342434241132012
0.11111111111111112,0.13849687983966205
0.12121212121212122,0.14039219573686076
0.13131313131313133,0.14524576387491273
0.14141414141414144,0.14773230557346753
0.15151515151515152,0.14570079302026007
0.16161616161616163,0.1434139267796245
0.17171717171717174,0.14231952326283337
0.18181818181818182,0.13684493670937098
0.19191919191919193,0.13643148865747987
0.20202020202020204,0.13621345086476777
0.21212121212121213,0.13327164128926652
0.22222222222222224,0.13291771264339874
0.23232323232323235,0.13151336126669697
0.24242424242424243,0.13159059333362472
0.25252525252525254,0.13482770400138572
0.26262626262626265,0.1331366704843498
0.27272727272727276,0.13097915564822996
0.2828282828282829,0.13232389856671328
0.29292929292929293,0.13021649856664694
0.30303030303030304,0.1353781817292301
0.31313131313131315,0.1365181523209569
0.32323232323232326,0.1414949160231494
0.33333333333333337,0.14140269103955186
0.3434343434343435,0.14357831051383188
0.3535353535353536,0.1447889090991339
0.36363636363636365,0.14340706497825184
0.37373737373737376,0.14381900627230526
0.38383838383838387,0.14522471537893827
0.393939393939394,0.1483428581549196
0.4040404040404041,0.15122624251909672
0.4141414141414142,0.15662932237598054
0.42424242424242425,0.15244409305302414
0.43434343434343436,0.15106226621933858
0.4444444444444445,0.15091928268367638
0.4545454545454546,0.15388256103858616
0.4646464646464647,0.1532335272305875
0.4747474747474748,0.15631286655079293
0.48484848484848486,0.16109958957357198
0.494949494949495,0.15724350145617066
0.5050505050505051,0.15884737794754178
0.5151515151515152,0.15756593358504273
0.5252525252525253,0.15885708228682482
0.5353535353535354,0.16371829450305858
0.5454545454545455,0.16764477384075593
0.5555555555555556,0.16827086722873802
0.5656565656565657,0.16629018947985846
0.5757575757575758,0.17377839199384393
0.5858585858585859,0.17222134256610674
0.595959595959596,0.1698686664992315
0.6060606060606061,0.17544550163654948
0.6161616161616162,0.17786436612320156
0.6262626262626263,0.17327251824999404
0.6363636363636365,0.1720132590631044
0.6464646464646465,0.1685765695519553
0.6565656565656566,0.1698497100654865
0.6666666666666667,0.1650277716000874
0.6767676767676768,0.1683871787518422
0.686868686868687,0.16873494747964657
0.696969696969697,0.16856705646728606
0.7070707070707072,0.16894380819045673
0.7171717171717172,0.16936750087515018
0.7272727272727273,0.16820123760977213
0.7373737373737375,0.1751317648942829
0.7474747474747475,0.17685403189476678
0.7575757575757577,0.1765037316773612
0.7676767676767677,0.17412918442398323
0.7777777777777778,0.17629792602053157
0.787878787878788,0.17068847821495037
0.797979797979798,0.1770751814517563
0.8080808080808082,0.17406932689990895
0.8181818181818182,0.1752021159649775
0.8282828282828284,0.17592964616071216
0.8383838383838385,0.1782850842104557
0.8484848484848485,0.17501802681919038
0.8585858585858587,0.1745245638899499
0.8686868686868687,0.17240381130790333
0.8787878787878789,0.1712656818844061
0.888888888888889,0.1712436120287712
0.8989898989898991,0.16790540648281543
0.9090909090909092,0.16380926271323865
0.9191919191919192,0.1600839110907671
0.9292929292929294,0.15739954782325388
0.9393939393939394,0.15236040828373731
0.9494949494949496,0.15146032232671913
0.9595959595959597,0.14559825278054775
0.9696969696969697,0.1394036394008115
0.9797979797979799,0.11694342568941923
0.98989898989899,0.09963468714360124
1.0,0.0
