Position,Expression
0.0,0.0
0.010101010101010102,0.0
0.020202020202020204,0.0
0.030303030303030304,0.022022996944801837
0.04040404040404041,0.038414554313116106
0.05050505050505051,0.05340078101878509
0.06060606060606061,0.07176600434878805
0.07070707070707072,0.0908899723149928
0.08080808080808081,0.11117683109190107
0.09090909090909091,0.11998738908018144
0.10101010101010102,0.13196784328862943
0.11111111111111112,0.13581376033212655
0.12121212121212122,0.1372668283475999
0.13131313131313133,0.1384402976366915
0.14141414141414144,0.1378121433889904
0.15151515151515152,0.13230555827446483
0.16161616161616163,0.13059204156949653
0.17171717171717174,0.12997044382338507
0.18181818181818182,0.126771628304982
0.19191919191919193,0.1253032115817005
0.20202020202020204,0.12382837336972506
0.21212121212121213,0.12096957303366773
0.22222222222222224,0.12021938048570974
0.23232323232323235,0.12139609173572412
0.24242424242424243,0.1217349952255446
0.25252525252525254,0.1277033613330347
0.26262626262626265,0.12797274513344165
0.27272727272727276,0.1260139794871925
0.2828282828282829,0.12865371924182364
0.29292929292929293,0.12746145710638535
0.30303030303030304,0.13116816790583624
0.31313131313131315,0.1293255361040101
0.32323232323232326,0.13282689770099348
0.33333333333333337,0.1329959567812742
0.3434343434343435,0.13133910155561496
0.3535353535353536,0.1325141707749163
0.36363636363636365,0.1330074245691757
0.37373737373737376,0.1316250571398213
0.38383838383838387,0.13517966427230582
0.393939393939394,0.1407428353966802
0.4040404040404041,0.1402021437224401
0.4141414141414142,0.14239389668367852
0.42424242424242425,0.1372672562887193
0.43434343434343436,0.13596601603510994
0.4444444444444445,0.13785533086404755
0.4545454545454546,0.14153986478213293
0.4646464646464647,0.14224218137422304
0.4747474747474748,0.14738344397558106
0.48484848484848486,0.14783864256586954
0.494949494949495,0.14949535053507101
0.5050505050505051,0.1474857207544723
0.5151515151515152,0.1458976360473871
0.5252525252525253,0.1491383769410634
0.5353535353535354,0.14977020888962161
0.5454545454545455,0.15275013572091758
0.5555555555555556,0.15427327737188656
0.5656565656565657,0.15174448195188867
0.5757575757575758,0.1566421804639342
0.5858585858585859,0.15567429168012176
0.595959595959596,0.152778016959211
0.6060606060606061,0.15353243814745254
0.6161616161616162,0.1559717437766503
0.6262626262626263,0.15081542068095222
0.6363636363636365,0.14900858674933826
0.6464646464646465,0.14955175805533477
0.6565656565656566,0.15130028919460942
0.6666666666666667,0.15037861427009683
0.6767676767676768,0.1519144959529627
0.686868686868687,0.1528091185304348
0.696969696969697,0.1560905023361735
0.7070707070707072,0.1548616284901643
0.7171717171717172,0.15717212090389482
0.7272727272727273,0.15560663118667611
0.7373737373737375,0.15575690671821377
0.7474747474747475,0.1534601994869349
0.7575757575757577,0.15394099570055442
0.7676767676767677,0.1503719080295923
0.7777777777777778,0.1523035192294212
0.787878787878788,0.1473592879990889
0.797979797979798,0.14987491440491693
0.8080808080808082,0.15019376827174583
0.8181818181818182,0.15144639618542424
0.8282828282828284,0.1490113744879048
0.8383838383838385,0.15344044610769525
0.8484848484848485,0.14802306721633043
0.8585858585858587,0.15225417219870416
0.8686868686868687,0.15340457921930792
0.8787878787878789,0.15352579500645935
0.888888888888889,0.15206449931147872
0.8989898989898991,0.1535620648801432
0.9090909090909092,0.15290076097672187
0.9191919191919192,0.14898773174083588
0.9292929292929294,0.15005044202189177
0.9393939393939394,0.1468516308539142
0.9494949494949496,0.14440075851227896
0.9595959595959597,0.1391927530417482
0.9696969696969697,0.13285081363470835
0.9797979797979799,0.10221647136134784
0.98989898989899,0.08923573061134749
1.0,0.0
