Position,Expression
0.0,0.0
0.010101010101010102,0.07019104636275757
0.020202020202020204,0.09885959659404019
0.030303030303030304,0.11738245655103048
0.04040404040404041,0.13080233082624626
0.05050505050505051,0.1337508163983925
0.06060606060606061,0.14346100209092033
0.07070707070707072,0.15664583623066733
0.08080808080808081,0.1719945338835
0.09090909090909091,0.17751120710259777
0.10101010101010102,0.18399257884641979
0.11111111111111112,0.1855399094773098
0.12121212121212122,0.18205290826273748
0.13131313131313133,0.18205797050721734
0.14141414141414144,0.18012079268369713
0.15151515151515152,0.1764219777176423
0.16161616161616163,0.1745831014514201
0.17171717171717174,0.17184557506888432
0.18181818181818182,0.16947514342786574
0.19191919191919193,0.16799367336970766
0.20202020202020204,0.16638957507992394
0.21212121212121213,0.16514179535401574
0.22222222222222224,0.16352892062078975
0.23232323232323235,0.1648442135174063
0.24242424242424243,0.16476504863079633
0.25252525252525254,0.16766235558336406
0.26262626262626265,0.1661118994436303
0.27272727272727276,0.1645945399282139
0.2828282828282829,0.16683154879405848
0.29292929292929293,0.16548888812229307
0.30303030303030304,0.16934055167429007
0.31313131313131315,0.1686891811831812
0.32323232323232326,0.17043213315527306
0.33333333333333337,0.17204788246769015
0.3434343434343435,0.17168517528434224
0.3535353535353536,0.1727695414153218
0.36363636363636365,0.17354992132602087
0.37373737373737376,0.17362261658875938
0.38383838383838387,0.17474923689992872
0.393939393939394,0.17785014283232753
0.4040404040404041,0.17801621000948295
0.4141414141414142,0.17922251951873341
0.42424242424242425,0.17502297756614965
0.43434343434343436,0.1771806522105908
0.4444444444444445,0.17659866325992868
0.4545454545454546,0.17813927024016876
0.4646464646464647,0.17728749357056317
0.4747474747474748,0.18044791004617708
0.48484848484848486,0.18302710246650217
0.494949494949495,0.18207933770132717
0.5050505050505051,0.1813105714779771
0.5151515151515152,0.17927024407811065
0.5252525252525253,0.1815459601629455
0.5353535353535354,0.1814608415814907
0.5454545454545455,0.1844341616710628
0.5555555555555556,0.18564271439959207
0.5656565656565657,0.1840220437473703
0.5757575757575758,0.18825648908163758
0.5858585858585859,0.18821697299385456
0.595959595959596,0.18623201604604703
0.6060606060606061,0.1888069865709866
0.6161616161616162,0.19227707702902377
0.6262626262626263,0.18910865728499066
0.6363636363636365,0.1871189883412233
0.6464646464646465,0.18934127388057284
0.6565656565656566,0.18954479979924116
0.6666666666666667,0.189322584815643
0.6767676767676768,0.18880056486635596
0.686868686868687,0.19248160250201218
0.696969696969697,0.1941437179156015
0.7070707070707072,0.19053670698861808
0.7171717171717172,0.19163920172484275
0.7272727272727273,0.1888351878475759
0.7373737373737375,0.19010190499564658
0.7474747474747475,0.18881897572368767
0.7575757575757577,0.19076090044973276
0.7676767676767677,0.190146471741044
0.7777777777777778,0.19176875988206485
0.787878787878788,0.18779647406939368
0.797979797979798,0.189430645736187
0.8080808080808082,0.18888863503244635
0.8181818181818182,0.19095218277456644
0.8282828282828284,0.1892229253194912
0.8383838383838385,0.19318171262004635
0.8484848484848485,0.18947803124941076
0.8585858585858587,0.19316887850148795
0.8686868686868687,0.1932245163060403
0.8787878787878789,0.1935915444446694
0.888888888888889,0.19358072186881312
0.8989898989898991,0.19531008038235126
0.9090909090909092,0.19313672458080633
0.9191919191919192,0.19017865027393221
0.9292929292929294,0.1890202878412893
0.9393939393939394,0.18546524774427361
0.9494949494949496,0.18448065855942247
0.9595959595959597,0.17914274622612225
0.9696969696969697,0.16707626227996547
0.9797979797979799,0.14087306504615016
0.98989898989899,0.12290309711269952
1.0,0.0
