Position,Expression
0.0,0.0
0.010101010101010102,0.06481939971359887
0.020202020202020204,0.07781966787759448
0.030303030303030304,0.09030270063102946
0.04040404040404041,0.10245700633446239
0.05050505050505051,0.11039614569993172
0.06060606060606061,0.12410403624663348
0.07070707070707072,0.14064426584885562
0.08080808080808081,0.16451141266055747
0.09090909090909091,0.17485633396592892
0.10101010101010102,0.1810917826599295
0.11111111111111112,0.18245688775234978
0.12121212121212122,0.17834089135554804
0.13131313131313133,0.1766733498827885
0.14141414141414144,0.1726988809740933
0.15151515151515152,0.16694731854747757
0.16161616161616163,0.16418518600536006
0.17171717171717174,0.16102163307826436
0.18181818181818182,0.15892595170494905
0.19191919191919193,0.15600445094558962
0.20202020202020204,0.15290270572488524
0.21212121212121213,0.14954716896112935
0.22222222222222224,0.14632421931469836
0.23232323232323235,0.14656453976946948
0.24242424242424243,0.14603380325105875
0.25252525252525254,0.14986024368967182
0.26262626262626265,0.1441813952260777
0.27272727272727276,0.13999490842878884
0.2828282828282829,0.14252613993831098
0.29292929292929293,0.14000840753496824
0.30303030303030304,0.14648879726063002
0.31313131313131315,0.14401868371114965
0.32323232323232326,0.14855841835441633
0.33333333333333337,0.1482580265046944
0.3434343434343435,0.1478431414348046
0.3535353535353536,0.14827986535110432
0.36363636363636365,0.14885903172040144
0.37373737373737376,0.1490261487243448
0.38383838383838387,0.15139379279087317
0.393939393939394,0.15350275311132577
0.4040404040404041,0.1554291835918214
0.4141414141414142,0.15783447299393832
0.42424242424242425,0.15294908584631872
0.43434343434343436,0.15650927907668755
0.4444444444444445,0.15474342045261363
0.4545454545454546,0.1565105888546382
0.4646464646464647,0.15527148248840783
0.4747474747474748,0.1568782653084197
0.48484848484848486,0.16052013974842688
0.494949494949495,0.1587147183223776
0.5050505050505051,0.15986255423390167
0.5151515151515152,0.15761992103457306
0.5252525252525253,0.16008604568584728
0.5353535353535354,0.16264117693237296
0.5454545454545455,0.1637148028492731
0.5555555555555556,0.1640100752654728
0.5656565656565657,0.16212746209144369
0.5757575757575758,0.1676352962428566
0.5858585858585859,0.16791023026369106
0.595959595959596,0.1609486131999392
0.6060606060606061,0.16294996529803185
0.6161616161616162,0.1642927983536359
0.6262626262626263,0.16282455381599642
0.6363636363636365,0.161463731674515
0.6464646464646465,0.1665136641253054
0.6565656565656566,0.1685038684452152
0.6666666666666667,0.16822109984623757
0.6767676767676768,0.1701426537880379
0.686868686868687,0.17293479144442556
0.696969696969697,0.1736147329273942
0.7070707070707072,0.1700491518417009
0.7171717171717172,0.17359594982713702
0.7272727272727273,0.16821599678324534
0.7373737373737375,0.1748598656574607
0.7474747474747475,0.1714989927228161
0.7575757575757577,0.17451544902702382
0.7676767676767677,0.1755611125136584
0.7777777777777778,0.17941998905771717
0.787878787878788,0.17399931610234187
0.797979797979798,0.17763905437978783
0.8080808080808082,0.1731407290754804
0.8181818181818182,0.1731095193279541
0.8282828282828284,0.17292486988534556
0.8383838383838385,0.1756768243198797
0.8484848484848485,0.1736650537373871
0.8585858585858587,0.17466902921834465
0.8686868686868687,0.17275571557181713
0.8787878787878789,0.1724361342365405
0.888888888888889,0.17186051093087912
0.8989898989898991,0.17107104255777505
0.9090909090909092,0.16711624117144835
0.9191919191919192,0.16255907608836162
0.9292929292929294,0.1569579834167552
0.9393939393939394,0.1503546378284162
0.9494949494949496,0.15144956209896077
0.9595959595959597,0.1416060837709189
0.9696969696969697,0.12503406155245758
0.9797979797979799,0.09215367326890239
0.98989898989899,0.07034398520692817
1.0,0.0
